date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-09-12,0.0,2.0,0.0,0.0,0.0
2019-09-13,0.0,1.8095238095238095,0.0,0.0,0.0
2019-09-14,0.0,1.6371882086167802,0.0,0.0,0.0
2019-09-15,0.09523809523809523,1.4812655220818487,0.0,0.0,0.0
2019-09-16,0.18140589569160998,1.3401926152169108,0.09523809523809523,0.0,0.09523809523809523
2019-09-17,0.5450815246733614,1.2125552232914907,0.18140589569160998,0.0,0.18140589569160998
2019-09-18,0.5884070937520889,1.0970737734542058,0.25936723895907565,0.0,0.16412914372098045
2019-09-19,0.6276064181566519,0.9925905569347576,0.3299036923915446,0.0,0.14849779669993468
2019-09-20,0.5678343783322088,0.8980581229409712,0.2984842931161594,0.0,0.3248313398713695
2019-09-21,0.5137549137291414,0.8125287778989739,0.2700572175812871,0.0,0.2938950217883819
2019-09-22,0.464825874326366,0.9256212752419288,0.43481367304973595,0.0,0.2659050197132979
2019-09-23,0.4205567434381407,0.8374668680760309,0.39340284704499917,0.0,0.24058073212155523
2019-09-24,0.3805037202535559,0.7577081187354565,0.35593590923118973,0.0,0.21766828144331188
2019-09-25,0.3442652707055982,0.6855454407606512,0.32203725120917165,0.0,0.19693796892490123
2019-09-26,0.3114781020669698,0.6202553987834463,0.2913670368082982,0.0,0.17818197188443444
2019-09-27,0.2818135209177346,0.5611834560421657,0.2636177952075079,0.0,0.16121226027639307
2019-09-28,0.25497413797318846,0.5077374126095785,0.23851133852107856,0.0,0.14585871167864134
2019-09-29,0.2306908867376467,0.4593814685515234,0.2157959729476425,0.0,0.13196740580448502
2019-09-30,0.20872032609596608,0.41563085249899734,0.1952439755240575,0.0,0.11939908144215311
2019-10-01,0.18884219980111216,0.3760469617848071,0.176649311188433,0.0,0.2985039308286147
2019-10-02,0.17085722839148243,0.3402329654243493,0.15982556726572508,0.0,0.27007498503541333
2019-10-03,0.4402993971161031,0.7840203020506017,0.6207945608594655,0.0,0.6253059388415644
2019-10-04,0.39836612120028375,0.7093517018553063,0.5616712693490402,0.0,0.5657529922852249
2019-10-05,0.36042649060978055,0.6417943969167057,0.6034168627443697,0.0,0.5118717549247273
2019-10-06,0.5165763486469443,0.6759092162579718,0.5459485901020488,0.0,0.4631220639795151
2019-10-07,0.46737860115675917,0.6115369099476888,0.49395348628280605,0.0,0.41901520074337084
2019-10-08,0.42286635342754403,0.5532952994764804,0.446910297113015,0.0,0.3791089911487641
2019-10-09,0.47783146262492077,0.500600509050149,0.4043474116736802,0.0,0.3430033729441199
2019-10-10,0.5275617995177855,0.6434004605691823,0.5563143248476154,0.19047619047619047,0.3103363850446799
2019-10-11,0.4773178186113297,0.5821242262292602,0.5033320081954616,0.17233560090702946,0.2807805388499485
2019-10-12,0.43185897874358403,0.5266838237312355,0.45539562646256054,0.1559226865349314,0.2540395351499534
2019-10-13,0.390729552196576,0.4765234595663559,0.4120246144185072,0.14107290686493795,0.22984529370710072
2019-10-14,0.3535172138921402,0.43114027294098867,0.37278417495007793,0.12763739192542006,0.2079552657349959
2019-10-15,0.31984890780717445,0.39007929456565643,0.8134713963834038,0.11548144983728482,0.6643404785221392
2019-10-16,0.289387107063634,0.35292888555940344,0.7359979300611749,0.10448321651944817,0.6010699567581259
2019-10-17,0.2618264302004308,0.3193166107442222,0.6659028891029677,0.09453243399378644,0.5438251989716377
2019-10-18,0.23689057970515165,0.28890550495905815,0.6024835663312564,0.08552934504199726,0.4920323228791008
2019-10-19,0.21432957211418482,0.26139069496295736,0.545104179061613,0.07738369313323562,0.4451721016525198
2019-10-20,0.1939172319128339,0.23649634306172332,0.4931894953414594,0.07001381759673699,0.4027747586379941
2019-10-21,0.17544892411161161,0.21397288181774968,0.44621906721370136,0.06334583496847632,0.364415257815328
2019-10-22,0.34921569324383905,0.19359451212082113,0.49896010843144406,0.057312898304811906,0.424947138023392
2019-10-23,0.6969094367444257,0.5561093204902667,0.6419162885808303,0.6232830984662584,0.47971407725925946
2019-10-24,0.8210132999116233,0.5031465280626223,0.5807814039540845,0.5639228033742338,0.43402702228218715
