date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-03-12,4.0,1.0,0.0,0.0,0.0
2018-03-13,3.619047619047619,0.9047619047619048,0.0,0.0,0.0
2018-03-14,3.3696145124716557,0.9138321995464853,0.0,0.0,0.0
2018-03-15,3.3344131303314977,0.8268005614944391,0.0,0.0,0.0
2018-03-16,3.0168499750618314,0.7480576508759211,0.0,0.0,0.0
2018-03-17,2.824769025055943,0.6768140650782144,0.0,0.0,0.0
2018-03-18,2.650981498860139,0.612355582689813,0.0,0.0,0.0
2018-03-19,2.3985070703972684,0.5540360033860213,0.0,0.0,0.0
2018-03-20,2.1700778255975286,0.5012706697302097,0.0,0.0,0.0
2018-03-21,1.9634037469691925,0.4535306059463802,0.0,0.0,0.0
2018-03-22,1.7764129139245075,0.4103372149038678,0.0,0.0,0.0
2018-03-23,1.607230731645983,0.3712574801511185,0.0,0.0,0.0
2018-03-24,1.4541611381558894,0.335899624898631,0.0,0.0,0.0
2018-03-25,1.315669601188662,0.30390918443209475,0.0,0.0,0.0
2018-03-26,1.1903677344087893,0.2749654525814191,0.0,0.0,0.0
2018-03-27,1.0769993787508094,0.24877826662128394,0.0,0.0,0.0
2018-03-28,0.9744280093459704,0.22508509837163784,0.0,0.0,0.0
2018-03-29,0.8816253417892114,0.20364842233624375,0.0,0.0,0.0
2018-03-30,0.7976610235235722,0.18425333449469672,0.0,0.0,0.0
2018-03-31,0.7216933069975177,0.16670539787615418,0.0,0.0,0.0
2018-04-01,0.6529606110929922,0.15082869331652046,0.0,0.0,0.0
2018-04-02,0.5907738862269929,0.13646405585780422,0.0,0.0,0.0
2018-04-03,0.5345097065863269,0.1234674791094419,0.0,0.0,0.0
2018-04-04,0.48360402024477195,0.11170867157520935,0.0,0.0,0.0
2018-04-05,0.43754649450717464,0.10106975047280846,0.0,0.0,0.0
2018-04-06,0.39587539979220565,0.09144405995158861,0.0,0.0,0.0
2018-04-07,0.35817298076437654,0.08273510186096113,0.0,0.0,0.0
2018-04-08,0.32406126831062637,0.0748555683503934,0.0,0.0,0.0
2018-04-09,0.293198290376281,0.06772646660273689,0.0,0.0,0.0
2018-04-10,0.265274643673778,0.061276326926285755,0.0,0.0,0.0
2018-04-11,0.24001039189532297,0.05544048626663949,0.0,0.0,0.0
2018-04-12,0.21715225933386365,0.05016043995553097,0.0,0.0,0.0
2018-04-13,0.19647109177825758,0.04538325519786135,0.0,0.0,0.0
2018-04-14,0.17775955922794734,0.13629913565520788,0.09523809523809523,0.0,0.0
2018-04-15,0.16083007739671426,0.12331826559280713,0.18140589569160998,0.0,0.0
2018-04-16,0.240751022406551,0.11157366886968265,0.16412914372098045,0.19047619047619047,0.09523809523809523
2018-04-17,0.5035366393202128,0.10094760516780811,0.14849779669993468,0.17233560090702946,0.08616780045351473
2018-04-18,0.4555807689087639,0.09133354753277877,0.134355149395179,0.1559226865349314,0.0779613432674657
2018-04-19,0.4121921242507864,0.08263511443441889,0.12155942088135244,0.14107290686493795,0.07053645343246898
2018-04-20,0.3729357314649972,0.07476510353590281,0.10998233317836649,0.12763739192542006,0.06381869596271003
2018-04-21,0.3374180427540451,0.06764461748486444,0.0995078252566173,0.11548144983728482,0.05774072491864241
2018-04-22,0.30528299106318363,0.061202272962496404,0.09003088951789184,0.10448321651944817,0.052241608259724084
2018-04-23,0.27620842048573757,0.05537348506130627,0.08145651908761643,0.09453243399378644,0.04726621699689322
2018-04-24,0.24990285662995304,0.05009981981737234,0.0736987553649863,0.08552934504199726,0.04276467252099863
2018-04-25,0.22610258456995752,0.04532840840619402,0.06667982628260664,0.07738369313323562,0.03869184656661781
2018-04-26,0.20456900508710443,0.04101141712941364,0.06032936663664411,0.07001381759673699,0.03500690879836849
2018-04-27,0.1850862426978564,0.037105567878993294,0.05458371267124943,0.06334583496847632,0.03167291748423816
2018-04-28,0.16745898148853675,0.033571704271470125,0.04938526384541615,0.057312898304811906,0.028656449152405953
2018-04-29,0.15151050706105706,0.030374399102758683,0.04468190538394795,0.05185452703768696,0.02592726351884348
2018-04-30,0.137080934960004,0.027481599188210238,0.04042648582357196,0.04691600065314535,0.023458000326572675
2018-05-01,0.12402560782095601,0.02486430402742831,0.036576344316565104,0.04244781011475055,0.021223905057375276
2018-05-02,0.11221364517134115,0.022496275072435137,0.033092882953082714,0.03840516153239336,0.01920258076619668
2018-05-03,0.10152663134549914,0.020353772684584173,0.029941179814693884,0.03474752710073685,0.017373763550368425
2018-05-04,0.0918574283602135,0.018415318143195206,0.027089638879961134,0.03143823880542858,0.01571911940271429
2018-05-05,0.08310910184971698,0.016661478320033757,0.024509673272345787,0.02844412082395919,0.014222060411979594
2018-05-06,0.07519394929260108,0.015074670860982922,0.022175418674979522,0.025735156935963076,0.012867578467981538
2018-05-07,0.2585088112647343,0.013638987921841692,0.020063474039267188,0.0232841896087285,0.01164209480436425
2018-05-08,0.23388892447761675,0.012340036691190102,0.01815266698790841,0.021066647741230547,0.010533323870615273
2018-05-09,0.21161378881308182,0.01116479510155295,0.01642384156048856,0.01906030033730383,0.009530150168651915
2018-05-10,0.19146009464040736,0.010101481282357432,0.014859666173775364,0.01724503363851299,0.008622516819256494
2018-05-11,0.17322579991274953,0.009139435445942439,0.013444459871511045,0.015602649482464133,0.007801324741232066
2018-05-12,0.15672810468296386,0.00826901302251935,0.012164035121843325,0.014116682865086596,0.007058341432543298
2018-05-13,0.14180161852268158,0.007481487972755602,0.011005555586429676,0.012772236877935493,0.006386118438967746
2018-05-14,0.1282967024729024,0.00676896530868364,0.009957407435341136,0.01155583336575116,0.00577791668287558
2018-05-15,0.11607796890405454,0.006124301945951865,0.0090090829176896,0.010455277807108192,0.005227638903554096
2018-05-16,0.10502292424652554,0.005541035093956449,0.008151075020766781,0.009459537063574079,0.004729768531787039
2018-05-17,0.09502074098495168,0.005013317465960597,0.007374782161646136,0.008558628771805118,0.004279314385902559
2018-05-18,0.08597114660543248,0.004535858659678636,0.006672421955775075,0.007743521269728441,0.0038717606348642204
2018-05-19,0.07778341835729606,0.004103872120661623,0.006036953198082211,0.007006043053563827,0.0035030215267819135
2018-05-20,0.0703754737518393,0.003713027156789087,0.005462005274455333,0.0063388008579863195,0.0031694004289931597
2018-05-21,0.06367304768023554,0.003359405522809174,0.004941814295935778,0.005735105538178098,0.002867552769089049
2018-05-22,0.05760894790116549,0.003039462139684491,0.004471165315370466,0.005188905010732566,0.002594452505366283
2018-05-23,0.05212238143438783,0.002749989554952635,0.004045340047239945,0.004694723581138988,0.002347361790569494
2018-05-24,0.047158345107303275,0.0024880857878142888,0.0036600695665504265,0.004247607049601942,0.002123803524800971
2018-05-25,0.042667074144702964,0.0022511252365938804,0.003311491512593243,0.0038430730448779475,0.0019215365224389738
2018-05-26,0.4195559242261598,0.0020367323569182726,0.0029961113685367437,0.003477066088222905,0.0017385330441114526
2018-05-27,0.3795982171570017,0.0018427578467355799,0.0027107674286761013,0.003145916936963581,0.0015729584684817904
2018-05-28,0.343446005999192,0.0016672570994274295,0.0024525991021355203,0.0028463058001099066,0.0014231529000549533
2018-05-29,0.31073686257069755,0.0015084707090057695,0.002219018235265471,0.0025752290572422965,0.0012876145286211482
2018-05-30,0.28114287565920254,0.001364806831957601,0.002007683165240188,0.0023299691470287445,0.0011649845735143723
2018-05-31,0.25436736369165946,0.00123482522891402,0.0018164752447411225,0.0021080673235021976,0.0010540336617510988
2018-06-01,0.23014190048292998,0.001117222826160304,0.0016434776023848251,0.0019072990069781788,0.0009536495034890894
2018-06-02,0.20822362424646046,0.001010820652240275,0.0014869559259672227,0.0017256514825040666,0.0008628257412520333
2018-06-03,0.1883928028896547,0.0009145520186935822,0.0013453410758751062,0.0015613037222655841,0.0007806518611327921
2018-06-04,0.17045063118587808,0.0008274518264370505,0.0012172133543631913,0.001412608129668862,0.000706304064834431
2018-06-05,0.15421723773960397,0.0007486468905859028,0.0011012882729952683,0.0012780740220813512,0.0006390370110406756
2018-06-06,0.1395298817644036,0.0006773471867205788,0.0009964036755671475,0.001156352686645032,0.000578176343322516
2018-06-07,0.12624132159636514,0.0006128379308424284,0.0009015080874178953,0.0010462238593455053,0.0005231119296727527
2018-06-08,0.11421833858718751,0.00055447241361934,0.0008156501743304767,0.0009465834917887905,0.00047329174589439527
2018-06-09,0.10334040157888394,0.0005016655170841648,0.0007379692053466218,0.000856432683047001,0.0004282163415235005
2018-06-10,0.09349845857137118,0.0004538878487904348,0.0006676864238850387,0.0007748676656139532,0.0003874338328069766
2018-06-11,0.08459384346933584,0.0004106604346199172,0.0006040972406578922,0.000701070745079291,0.0003505353725396455
2018-06-12,0.0765372869484467,0.0003715499170370679,0.0005465641701190453,0.0006343021026907872,0.0003171510513453936
2018-06-13,0.06924802152478511,0.00033616421065258523,0.0004945104396315172,0.0005738923786249979,0.00028694618931249895
2018-06-14,0.06265297185575795,0.0003041485715428152,0.0004474142072856584,0.0005192359616130934,0.0002596179808065467
2018-06-15,0.05668602215520958,0.00027518204091968995,0.00040480333040131,0.0004697849176499416,0.0002348924588249708
2018-06-16,0.05128735337852295,0.0002489742274987671,0.00036625063226785194,0.00042504349692137574,0.00021252174846068787
2018-06-17,0.04640284353294934,0.00022526239630840834,0.0003313696196709137,0.0003845631638812447,0.00019228158194062236
2018-06-18,0.04198352510123988,0.0002038088347552266,0.0002998106082736838,0.0003479381006544595,0.00017396905032722974
2018-06-19,0.03798509413921703,0.0001843984695404431,0.0002712572170095235,0.0003148011386873681,0.00015740056934368405
2018-06-20,0.034367466125958264,0.00016683671053659138,0.0002454231963419498,0.0002848200778599997,0.00014241003892999986
2018-06-21,0.03109437411396224,0.00015094750000929698,0.00022204955859509744,0.0002576943561590474,0.0001288471780795237
2018-06-22,0.028133005150727742,0.00013657154762745916,0.00020090198158604055,0.0002331520365248524,0.0001165760182624262
2018-06-23,0.02545367132684891,0.00012356473356770116,0.00018176845953022717,0.00021094708066534266,0.00010547354033267133
2018-06-24,0.0230295121528633,0.00011179666370411058,0.00016445717767020555,0.0001908568825067386,9.54284412533693e-05
2018-06-25,0.020836225281162035,0.00010114936239895719,0.00014879458932066217,0.00017268003655371587,8.634001827685794e-05
2018-06-26,0.018851822873432317,9.15160897895327e-05,0.00013462367605202767,0.0001562343187866953,7.811715939334765e-05
2018-06-27,0.01705641117120067,8.28002717143391e-05,0.00012180237357088218,0.0001413548598546291,7.067742992731455e-05
2018-06-28,0.015431991059657748,7.491453155106871e-05,0.00011020214751651245,0.00012789249224942633,6.394624612471317e-05
2018-06-29,0.01396227762540463,6.777981426049074e-05,9.970670489589221e-05,0.00011571225489233812,5.785612744616906e-05
2018-06-30,0.012632536899175617,6.132459385472973e-05,9.021082823914057e-05,0.00010469204014068687,5.2346020070343435e-05
2018-07-01,0.011429438146873177,5.548415634475547e-05,8.161932078779385e-05,9.472136965109764e-05,4.736068482554882e-05
2018-07-02,0.01034092022812335,5.019995097858828e-05,7.384605214133729e-05,8.570028682718358e-05,4.285014341359179e-05
2018-07-03,0.009356070682587793,4.541900326634178e-05,6.681309479454327e-05,7.75383547484042e-05,3.87691773742021e-05
2018-07-04,0.008465016331865145,4.109338390764256e-05,6.0449942909348674e-05,7.015374953427047e-05,3.5076874767135235e-05
2018-07-05,0.007658824300258941,3.717972829739089e-05,5.46928054894107e-05,6.347244005481615e-05,3.173622002740807e-05
2018-07-06,0.006929412462139042,3.363880179287747e-05,4.948396687137159e-05,5.7427445763881276e-05,2.8713722881940638e-05
2018-07-07,0.0062694684181258,3.0435106384031998e-05,4.477120812171715e-05,5.1958165214940205e-05,2.5979082607470103e-05
2018-07-08,0.0056723761878281044,2.7536524823648e-05,4.0507283538696466e-05,4.7009768527803046e-05,2.3504884263901523e-05
2018-07-09,0.005132149884225428,2.491399864996724e-05,3.664944701120157e-05,4.2532647715631325e-05,2.1266323857815663e-05
2018-07-10,0.0046433737047753875,2.254123687377988e-05,3.315902348632523e-05,3.8481919361761673e-05,1.9240959680880837e-05
2018-07-11,0.004201147637653922,2.039445240961037e-05,3.000102124953235e-05,3.4816974660641515e-05,1.7408487330320758e-05
2018-07-12,0.0038010383388297395,1.8452123608695096e-05,2.714378113052927e-05,3.150107231200899e-05,1.5750536156004495e-05
2018-07-13,0.0034390346875126216,1.6694778503105087e-05,2.455865911809791e-05,2.8500970187055752e-05,1.4250485093527876e-05
2018-07-14,0.0031115075744161816,1.5104799598047459e-05,2.2219739202088587e-05,2.5786592074002825e-05,1.2893296037001413e-05
2018-07-15,0.0028151735197098787,1.3666247255376273e-05,2.0103573563794435e-05,2.333072616219303e-05,1.1665363081096516e-05
2018-07-16,0.0025470617559279853,1.236469989772139e-05,1.8188947510099727e-05,2.1108752241984173e-05,1.0554376120992086e-05
2018-07-17,0.002304484445839606,1.1187109431271734e-05,1.6456666794852135e-05,1.9098394885604727e-05,9.549197442802364e-06
2018-07-18,0.0020850097367120244,1.0121670437817283e-05,1.4889365195342407e-05,1.7279500134594755e-05,8.639750067297377e-06
2018-07-19,0.0018864373808346888,9.157701824691828e-06,1.3471330414833606e-05,1.563383345510954e-05,7.81691672755477e-06
2018-07-20,0.0017067766778980518,8.28553974614975e-06,1.2188346565801835e-05,1.4144896935575297e-05,7.072448467787648e-06
2018-07-21,0.0015442265180982374,7.496440722706917e-06,1.1027551654773089e-05,1.2797763894091935e-05,6.398881947045967e-06
2018-07-22,0.0013971573258984053,6.78249398721102e-06,9.977308640032795e-06,1.157892923751175e-05,5.789464618755875e-06
2018-07-23,0.0012640947234318905,6.136542178905209e-06,9.02708876955348e-06,1.047617407203444e-05,5.23808703601722e-06
2018-07-24,0.0011437047497717104,5.5521095904380465e-06,8.167366029596007e-06,9.47844320803116e-06,4.73922160401558e-06
2018-07-25,0.0010347804878886903,5.023337248491566e-06,7.389521645824958e-06,8.57573433107581e-06,4.287867165537905e-06
2018-07-26,0.0009362299652326245,4.544924177206655e-06,6.685757679555914e-06,7.75899772811621e-06,3.879498864058105e-06
2018-07-27,0.0008470652066390412,4.112074255567926e-06,6.049018852931542e-06,7.020045563533714e-06,3.510022781766857e-06
2018-07-28,0.0007663923298162754,3.720448135990028e-06,5.472921819319014e-06,6.351469795578122e-06,3.175734897789061e-06
2018-07-29,0.0006934025841194872,3.3661197420862158e-06,4.95169116986006e-06,5.746567910284967e-06,2.8732839551424837e-06
2018-07-30,0.0006273642427747742,3.0455369095065764e-06,4.480101534635293e-06,5.199275728353066e-06,2.599637864176533e-06
2018-07-31,0.0005676152672724148,2.755485775267855e-06,4.05342519800336e-06,4.704106611367059e-06,2.3520533056835296e-06
2018-08-01,0.0005135566703893277,2.4930585585756784e-06,3.6673847029554214e-06,4.25609645790353e-06,2.128048228951765e-06
2018-08-02,0.0004646465113046298,2.2556244101398996e-06,3.3181099693406196e-06,3.850753938103194e-06,1.925376969051597e-06
2018-08-03,0.00042039446260895075,2.0408030377456235e-06,3.0020994960700842e-06,3.4840154678076517e-06,1.7420077339038259e-06
2018-08-04,0.00038035689474143165,1.8464408436746118e-06,2.7161852583491237e-06,3.1522044708735895e-06,1.5761022354367948e-06
2018-08-05,0.00034413242857558103,1.6705893347532202e-06,2.4575009480301597e-06,2.851994521266581e-06,1.4259972606332905e-06
2018-08-06,0.00031135791156838285,1.5114855885862468e-06,2.223453238693954e-06,2.5803759954316685e-06,1.2901879977158342e-06
2018-08-07,0.00028170477713329876,1.3675345801494614e-06,2.011695787389768e-06,2.3346259006286526e-06,1.1673129503143263e-06
2018-08-08,0.0002548757507396513,1.2372931915637984e-06,1.8201057124002662e-06,2.112280576759257e-06,1.0561402883796285e-06
2018-08-09,0.00023060186971682735,1.1194557447481986e-06,1.6467623112192884e-06,1.91111099802028e-06,9.5555549901014e-07
2018-08-10,0.00020863978688665332,1.012840911915037e-06,1.48992780538888e-06,1.7291004267802535e-06,8.645502133901267e-07
2018-08-11,0.00018876933099268634,9.163798726850334e-07,1.3480299191613675e-06,1.5644241956583246e-06,7.822120978291623e-07
2018-08-12,0.00017079129946957335,8.291055990959826e-07,1.2196461173364754e-06,1.4154314151194365e-06,7.077157075597182e-07
2018-08-13,0.00015452546142485208,7.501431610868414e-07,1.103489344256811e-06,1.2806284232032997e-06,6.403142116016499e-07
2018-08-14,0.00013980875081296142,6.78700955269047e-07,9.983951209942576e-07,1.1586638114696522e-06,5.793319057348261e-07
