date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-10-26,2.0,0.0,15.0,1.0,12.0
2022-10-27,1.9047619047619047,0.0,14.047619047619047,1.0,11.142857142857144
2022-10-28,1.7233560090702946,0.0,12.99546485260771,1.0952380952380953,10.557823129251702
2022-10-29,1.5592268653493142,0.0,11.757801533311738,0.9909297052154196,9.552316164561063
2022-10-30,1.4107290686493796,0.0,10.638010911091573,0.8965554475758558,8.6425717679362
2022-10-31,1.371612014492296,0.38095238095238093,9.815343205273328,1.096883500187679,8.00994588527561
2022-11-01,1.3362203940644584,0.43990929705215415,9.261500995247298,1.6590850715983763,7.628046277154123
2022-11-02,2.4470565470107006,0.6837274592376632,8.665167567128508,1.882029350493769,7.092041869806112
2022-11-03,2.594955923485872,0.713848653595981,8.316103989306745,2.0837408409229337,6.8927997869674344
2022-11-04,3.585912502201503,0.645863067539221,8.095522656991816,2.075765522739797,6.617295045351488
2022-11-05,3.24439702580136,0.5843522992021523,7.324520499183072,1.8780735681931495,5.9870764696037275
2022-11-06,2.9354068328678973,0.5286996992781378,6.626947118308494,1.699209418841421,5.416878710593849
2022-11-07,2.655844277356669,0.4783473469659342,6.186285487993399,1.5373799503803334,4.996223595299196
2022-11-08,2.8790972033227007,0.5280285520167975,5.978067822470219,2.0576294789155396,4.806107062413559
2022-11-09,2.985849850625301,0.5729782137294834,5.884918506044484,2.2426171475902503,4.538858770755125
2022-11-10,3.2729117696133674,1.1850755267076278,5.8958786483259615,2.4099869430578456,4.297062697349875
2022-11-11,3.1516820772692373,1.0722111908307108,5.810556872294918,3.037607234195194,4.173532916649887
2022-11-12,2.8515218794340718,0.9700958393230241,5.257170503504926,2.748311307128985,3.8712916864927553
2022-11-13,2.579948367107017,0.8777057593874981,4.756487598409219,2.4865673731167006,3.502597240160112
2022-11-14,2.524715189287301,0.7941147346839268,4.303488779513103,2.249751432819872,3.1690165506210537
2022-11-15,2.2842661236408914,0.7184847599521242,3.8936327052737596,2.035489391598932,2.962443545800001
2022-11-16,2.0667169690084255,0.6500576399566839,3.6180486381048302,1.8416332590657005,2.68030606524762
2022-11-17,1.8698867814838136,0.5881473885322378,3.273472577332942,1.6662396153451575,2.425038820938323
2022-11-18,1.787040421342498,0.5321333515291675,3.0569513794917094,1.5075501281694283,2.1940827427537206
2022-11-19,1.6168460955003554,0.48145398471686585,2.7658131528734513,1.3639739254866257,1.9851224815390807
