date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-29,8.0,3.0,0.0,0.0,0.0
2021-07-30,8.0,2.8095238095238098,0.0,0.0,0.0
2021-07-31,7.809523809523809,2.6371882086167804,0.0,0.0,0.0
2021-08-01,7.065759637188209,2.3860274268437536,0.0,0.0,0.0
2021-08-02,7.249973005075046,2.5397391004776817,0.0,0.0,0.0
2021-08-03,6.559499385544089,2.297859186146474,0.0,0.0,0.0
2021-08-04,5.934785158349413,2.079015454132524,0.0,0.0,0.0
2021-08-05,5.464805619458993,1.976252077548474,0.09523809523809523,0.0,0.0
2021-08-06,5.13482413189147,1.788037593972429,0.18140589569160998,0.0,0.19047619047619047
2021-08-07,4.8362694526637116,1.7129863945464834,0.16412914372098045,0.0,0.17233560090702946
2021-08-08,4.375672361933835,1.549844833161104,0.14849779669993468,0.0,0.1559226865349314
2021-08-09,3.958941660797279,1.4022405633362371,0.134355149395179,0.0,0.14107290686493795
2021-08-10,3.5818995978642048,1.2686938430185002,0.12155942088135244,0.0,0.12763739192542006
2021-08-11,3.2407663028295186,1.1478658579691192,0.10998233317836649,0.0,0.11548144983728482
2021-08-12,2.932121893036231,1.0385453000672984,0.0995078252566173,0.0,0.10448321651944817
2021-08-13,2.6528721889375424,0.9396362238704128,0.09003088951789184,0.0,0.09453243399378644
2021-08-14,2.4002176947530147,0.8501470596922782,0.08145651908761643,0.0,0.08552934504199726
2021-08-15,2.171625533347966,0.7691806730549184,0.0736987553649863,0.0,0.07738369313323562
2021-08-16,1.964804053981493,0.6959253708592119,0.06667982628260664,0.0,0.07001381759673699
2021-08-17,1.777679858364208,0.6296467641107155,0.06032936663664411,0.0,0.06334583496847632
2021-08-18,1.608377014710474,0.5696804056239807,0.05458371267124943,0.0,0.057312898304811906
2021-08-19,1.4551982514047146,0.5154251288978873,0.04938526384541615,0.0,0.05185452703768696
2021-08-20,1.3166079417471228,0.4663370213838028,0.04468190538394795,0.0,0.04691600065314535
2021-08-21,1.1912167091997778,0.4219239717282025,0.04042648582357196,0.0,0.04244781011475055
2021-08-22,1.077767498799799,0.3817407363255166,0.036576344316565104,0.0,0.03840516153239336
2021-08-23,0.97512297510458,0.34538447572308645,0.033092882953082714,0.0,0.03474752710073685
2021-08-24,0.8822541203327152,0.31249071613041157,0.029941179814693884,0.0,0.03143823880542858
2021-08-25,0.7982299183962661,0.28272969554656285,0.027089638879961134,0.0,0.02844412082395919
2021-08-26,0.7222080214061455,0.25580305787546165,0.024509673272345787,0.0,0.025735156935963076
2021-08-27,0.6534263050817507,0.23144086188732244,0.022175418674979522,0.0,0.0232841896087285
2021-08-28,0.5911952284072982,0.2093988750409108,0.020063474039267188,0.0,0.021066647741230547
2021-08-29,0.5348909209399365,0.18945612503701453,0.01815266698790841,0.0,0.01906030033730383
2021-08-30,0.48394892846946636,0.17141268455729886,0.01642384156048856,0.0,0.01724503363851299
2021-08-31,0.4378585543295172,0.15508766698041326,0.014859666173775364,0.0,0.015602649482464133
2021-09-01,0.39615773963146794,0.14031741298227868,0.013444459871511045,0.0,0.014116682865086596
2021-09-02,0.35842843109513767,0.12695384984110927,0.012164035121843325,0.0,0.012772236877935493
2021-09-03,0.3242923900384579,0.11486300699909886,0.011005555586429676,0.0,0.01155583336575116
2021-09-04,0.29340740051098574,0.10392367299918469,0.009957407435341136,0.0,0.010455277807108192
2021-09-05,0.2654638385575585,0.09402618033259567,0.0090090829176896,0.0,0.009459537063574079
2021-09-06,0.24018156821874342,0.08507130601520561,0.008151075020766781,0.0,0.008558628771805118
2021-09-07,0.21730713315029168,0.07696927687090031,0.007374782161646136,0.0,0.007743521269728441
2021-09-08,0.19661121570740675,0.06963886954986219,0.006672421955775075,0.0,0.007006043053563827
