date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-03-31,6.0,0.0,5.0,13.0,1.0
2022-04-01,20.0,0.0,11.0,26.0,11.0
2022-04-02,2.0,0.0,2.0,0.0,3.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,11.0,0.0,10.0,38.0,9.0
2022-04-05,22.0,0.0,14.0,65.0,11.0
2022-04-06,37.0,0.0,14.0,74.0,9.0
2022-04-07,23.0,0.0,14.0,65.0,8.0
2022-04-08,32.0,1.0,16.0,58.0,19.0
2022-04-09,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0
2022-04-11,17.0,0.0,8.0,46.0,12.0
2022-04-12,28.0,0.0,20.0,52.0,16.0
2022-04-13,25.0,0.0,20.0,51.0,14.0
2022-04-14,24.0,0.0,16.0,81.0,17.0
2022-04-15,24.0,1.0,10.0,13.0,6.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,18.0,0.0,10.0,10.0,6.0
2022-04-19,16.0,0.0,12.0,50.0,9.0
2022-04-20,34.0,0.0,18.0,30.0,15.0
2022-04-21,17.0,0.0,13.0,39.0,9.0
2022-04-22,27.0,0.0,15.0,34.0,17.0
2022-04-23,1.0,0.0,1.0,4.0,0.0
2022-04-24,0.0,4.0,0.0,0.0,0.0
2022-04-25,30.0,0.0,20.0,49.0,15.0
2022-04-26,27.0,0.0,13.0,41.0,11.0
2022-04-27,41.0,0.0,26.0,61.0,14.0
2022-04-28,49.0,0.0,22.0,40.0,24.0
2022-04-29,30.0,0.0,17.0,78.0,10.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,20.0,0.0,12.0,72.0,13.0
2022-05-03,19.0,0.0,13.0,53.0,12.0
2022-05-04,33.0,1.0,22.0,10.0,11.0
2022-05-05,51.0,0.0,22.0,72.0,12.0
2022-05-06,64.0,0.0,27.0,46.0,11.0
2022-05-07,3.0,1.0,1.0,0.0,0.0
2022-05-08,33.0,0.0,0.0,0.0,0.0
2022-05-09,53.0,0.0,14.0,31.0,13.0
2022-05-10,100.0,1.0,24.0,43.0,18.0
2022-05-11,54.0,0.0,13.0,48.0,13.0
2022-05-12,61.0,1.0,19.0,36.0,10.0
2022-05-13,42.0,0.0,13.0,29.0,10.0
2022-05-14,7.0,0.0,2.0,1.0,0.0
2022-05-15,19.0,0.0,1.0,4.0,0.0
2022-05-16,46.0,0.0,11.0,72.0,11.0
2022-05-17,62.0,1.0,17.0,57.0,12.0
2022-05-18,53.0,0.0,17.0,42.0,16.0
2022-05-19,35.0,1.0,10.0,34.0,12.0
2022-05-20,10.0,0.0,7.0,3.0,2.0
2022-05-21,5.0,0.0,1.0,0.0,0.0
2022-05-22,2.0,0.0,0.0,0.0,0.0
2022-05-23,75.0,0.0,19.0,22.0,22.0
2022-05-24,61.0,0.0,14.0,29.0,18.0
2022-05-25,43.0,0.0,16.0,14.0,15.0
2022-05-26,124.0,0.0,8.0,5.0,11.0
2022-05-27,59.0,0.0,13.0,32.0,9.0
2022-05-28,8.0,0.0,3.0,1.0,1.0
2022-05-29,10.0,0.0,1.0,0.0,0.0
2022-05-30,22.0,0.0,5.0,6.0,2.0
2022-05-31,358.0,0.0,13.0,13.0,13.0
2022-06-01,147.0,0.0,13.0,37.0,6.0
2022-06-02,58.0,0.0,11.0,37.0,10.0
2022-06-03,126.0,1.0,20.0,42.0,12.0
2022-06-04,5.0,0.0,1.0,0.0,2.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,89.0,0.0,4.0,42.0,4.0
2022-06-07,126.0,0.0,18.0,37.0,9.0
2022-06-08,156.0,0.0,14.0,50.0,13.0
2022-06-09,72.0,0.0,15.0,34.0,11.0
2022-06-10,120.0,0.0,22.0,37.0,15.0
2022-06-11,44.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,45.0,0.0,8.0,79.0,5.0
2022-06-14,203.0,0.0,22.0,30.0,13.0
2022-06-15,136.0,0.0,16.0,45.0,15.0
2022-06-16,79.0,1.0,10.0,34.0,13.0
2022-06-17,61.0,0.0,10.0,20.0,12.0
2022-06-18,6.0,0.0,0.0,0.0,1.0
2022-06-19,1.0,0.0,0.0,0.0,0.0
2022-06-20,54.0,0.0,9.0,10.0,9.0
2022-06-21,56.0,0.0,9.0,24.0,7.0
2022-06-22,82.0,0.0,14.0,25.0,9.0
2022-06-23,107.0,0.0,22.0,56.0,13.0
2022-06-24,114.0,1.0,25.0,46.0,10.0
2022-06-25,16.0,0.0,1.0,2.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0
2022-06-27,56.0,0.0,9.0,56.0,12.0
2022-06-28,215.0,0.0,11.0,42.0,11.0
2022-06-29,151.0,0.0,19.0,61.0,10.0
2022-06-30,210.0,0.0,14.0,66.0,16.0
2022-07-01,143.0,0.0,14.0,51.0,18.0
2022-07-02,31.0,0.0,1.0,0.0,0.0
2022-07-03,15.0,0.0,1.0,0.0,0.0
2022-07-04,50.0,0.0,3.0,10.0,6.0
2022-07-05,169.0,0.0,11.0,24.0,7.0
2022-07-06,178.0,0.0,15.0,18.0,14.0
2022-07-07,112.0,0.0,17.0,18.0,8.0
2022-07-08,69.0,0.0,6.0,19.0,3.0
2022-07-09,4.0,0.0,0.0,0.0,1.0
2022-07-10,0.0,0.0,0.0,0.0,0.0
2022-07-11,44.0,1.0,10.0,39.0,9.0
2022-07-12,114.0,0.0,18.0,37.0,13.0
2022-07-13,120.0,0.0,14.0,22.0,14.0
2022-07-14,112.0,0.0,11.0,20.0,11.0
2022-07-15,129.0,0.0,15.0,40.0,7.0
2022-07-16,23.0,0.0,0.0,3.0,2.0
2022-07-17,0.0,0.0,0.0,1.0,0.0
2022-07-18,90.0,0.0,13.0,20.0,11.0
