date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-03-13,0.0,2.0,0.0,0.0,0.0
2017-03-14,0.0,1.8095238095238095,0.0,0.0,0.0
2017-03-15,0.0,1.6371882086167802,0.0,0.0,0.0
2017-03-16,0.0,1.4812655220818487,0.0,0.0,0.0
2017-03-17,0.0,1.3401926152169108,0.0,0.0,0.0
2017-03-18,0.09523809523809523,1.2125552232914907,0.0,0.0,0.0
2017-03-19,0.08616780045351473,1.0970737734542058,0.0,0.0,0.0
2017-03-20,0.0779613432674657,0.9925905569347576,0.0,0.0,0.0
2017-03-21,0.07053645343246898,0.8980581229409712,0.0,0.0,0.0
2017-03-22,0.06381869596271003,0.8125287778989739,0.0,0.0,0.0
2017-03-23,0.05774072491864241,0.7351450847657384,0.0,0.0,0.0
2017-03-24,0.052241608259724084,0.6651312671690014,0.0,0.0,0.0
2017-03-25,0.04726621699689322,0.601785432200525,0.0,0.0,0.0
2017-03-26,0.04276467252099863,0.5444725338957132,0.0,0.0,0.0
2017-03-27,0.03869184656661781,0.4926180068580262,0.0,0.0,0.0
2017-03-28,0.03500690879836849,0.4457020062048809,0.0,0.0,0.0
2017-03-29,0.03167291748423816,0.4032541960901303,0.0,0.0,0.0
2017-03-30,0.028656449152405953,0.36484903455773693,0.0,0.0,0.0
2017-03-31,0.02592726351884348,0.33010150745700007,0.0,0.0,0.0
2017-04-01,0.023458000326572675,0.2986632686515715,0.0,0.0,0.0
2017-04-02,0.021223905057375276,0.2702191478276123,0.0,0.0,0.0
2017-04-03,0.01920258076619668,0.24448399089164924,0.0,0.0,0.0
2017-04-04,0.017373763550368425,0.22119980128292074,0.0,0.0,0.0
2017-04-05,0.01571911940271429,0.2001331535416902,0.0,0.0,0.0
2017-04-06,0.014222060411979594,0.18107285320438637,0.0,0.0,0.0
2017-04-07,0.012867578467981538,0.1638278195658734,0.0,0.0,0.0
2017-04-08,0.01164209480436425,0.14822517008340927,0.0,0.0,0.0
2017-04-09,0.010533323870615273,0.13410848721832266,0.0,0.0,0.0
2017-04-10,0.009530150168651915,0.12133625034038717,0.0,0.0,0.0
2017-04-11,0.008622516819256494,0.10978041697463602,0.0,0.0,0.0
2017-04-12,0.007801324741232066,0.09932513916752783,0.0,0.0,0.0
2017-04-13,0.007058341432543298,0.08986560210395375,0.0,0.0,0.0
2017-04-14,0.006386118438967746,0.08130697333214863,0.0,0.0,0.0
2017-04-15,0.00577791668287558,0.0735634520624202,0.0,0.0,0.0
2017-04-16,0.005227638903554096,0.06655740900885637,0.0,0.0,0.0
2017-04-17,0.004729768531787039,0.06021860815087005,0.0,0.0,0.0
2017-04-18,0.004279314385902559,0.054483502612691956,0.0,0.0,0.0
2017-04-19,0.0038717606348642204,0.04929459760195939,0.0,0.0,0.0
2017-04-20,0.0035030215267819135,0.0445998740208204,0.0,0.0,0.0
2017-04-21,0.0031694004289931597,0.04035226697121846,0.0,0.0,0.0
2017-04-22,0.002867552769089049,0.03650919392634051,0.0,0.0,0.0
2017-04-23,0.002594452505366283,0.033032127838117605,0.0,0.0,0.0
2017-04-24,0.002347361790569494,0.029886210901154023,0.0,0.0,0.0
2017-04-25,0.002123803524800971,0.027039905101044117,0.0,0.0,0.0
2017-04-26,0.0019215365224389738,0.02446467604380182,0.0,0.0,0.0
2017-04-27,0.0017385330441114526,0.022134706896773076,0.0,0.0,0.0
