date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-12-12,4.0,0.0,1.0,0.0,0.0
2016-12-13,3.7142857142857144,0.0,0.9047619047619048,0.0,0.0
2016-12-14,3.4557823129251704,0.0,0.8185941043083901,0.0,0.0
2016-12-15,3.4123744735989634,0.0,0.7406327610409243,0.0,0.0
2016-12-16,3.0873864284943004,0.0,0.6700963076084554,0.0,0.0
2016-12-17,2.7933496257805577,0.0,0.6062776116457453,0.0,0.0
2016-12-18,2.527316328087171,0.0,0.5485368867271029,0.0,0.0
2016-12-19,2.286619534936012,0.0,0.591533373705474,0.0,0.0
2016-12-20,2.068846245894487,0.0,0.5351968619240003,0.0,0.0
2016-12-21,2.0622894605712028,0.0,0.48422573221695264,0.0,0.09523809523809523
2016-12-22,1.8658809405168024,0.0,0.43810899581533813,0.0,0.08616780045351473
2016-12-23,1.6881779938009165,0.0,0.3963843295472107,0.0,0.0779613432674657
2016-12-24,1.5273991372484483,0.0,0.35863344101890493,0.0,0.07053645343246898
2016-12-25,1.3819325527485962,0.0,0.32447787520758065,0.0,0.06381869596271003
2016-12-26,1.2503199286773012,0.0,0.2935752204259063,0.0,0.05774072491864241
2016-12-27,1.131241840231844,0.0,0.265615675623439,0.0,0.052241608259724084
2016-12-28,1.0235045221145256,0.0,0.24031894461168293,0.0,0.04726621699689322
2016-12-29,0.9260279009607613,0.0,0.21743142607723695,0.0,0.04276467252099863
2016-12-30,0.8378347675359269,0.0,0.1967236712127382,0.0,0.03869184656661781
2016-12-31,0.7580409801515529,0.0,0.1779880834781917,0.0,0.03500690879836849
2017-01-01,0.6858466010895002,0.0,0.16103683743264963,0.0,0.03167291748423816
2017-01-02,0.6205278771762145,0.0,0.14569999577239728,0.0,0.028656449152405953
2017-01-03,0.5614299841118131,0.0,0.13182380569883564,0.0,0.02592726351884348
2017-01-04,0.50796046181545,0.0,0.11926915753704177,0.0,0.023458000326572675
2017-01-05,0.4595832749758833,0.0,0.1079101901525616,0.0,0.021223905057375276
2017-01-06,0.4158134392638944,0.0,0.09763302918565098,0.0,0.01920258076619668
2017-01-07,0.3762121593339997,0.0,0.08833464545368422,0.0,0.017373763550368425
2017-01-08,0.3403824298736188,0.0,0.07992182207714287,0.0,0.01571911940271429
2017-01-09,0.3079650555999408,0.0,0.07231021997455783,0.0,0.014222060411979594
2017-01-10,0.27863505030470836,0.0,0.06542353235793327,0.0,0.012867578467981538
2017-01-11,0.2520983788471171,0.0,0.05919271975241582,0.0,0.01164209480436425
2017-01-12,0.22808900943310595,0.0,0.05355531787123336,0.0,0.010533323870615273
2017-01-13,0.206366246629953,0.0,0.04845481140730638,0.0,0.009530150168651915
2017-01-14,0.1867123183794813,0.0,0.043840067463753386,0.0,0.008622516819256494
2017-01-15,0.1689301928195307,0.0,0.03966482294339592,0.0,0.007801324741232066
2017-01-16,0.15284160302719443,0.0,0.03588722075831059,0.0,0.007058341432543298
2017-01-17,0.13828525988174734,0.0,0.03246939020990006,0.0,0.006386118438967746
2017-01-18,0.12511523513110473,0.0,0.029377067332766724,0.0,0.00577791668287558
2017-01-19,0.1131994984519519,0.0,0.02657925139631275,0.0,0.005227638903554096
2017-01-20,0.1024185938374803,0.0,0.02404789412047344,0.0,0.004729768531787039
2017-01-21,0.09266444204343455,0.0,0.02175761848995216,0.0,0.004279314385902559
2017-01-22,0.08383925708691697,0.0,0.019685464348051955,0.0,0.0038717606348642204
2017-01-23,0.07585456593578202,0.0,0.017810658219666056,0.0,0.0035030215267819135
2017-01-24,0.06863032156094563,0.0,0.016114405055888337,0.0,0.0031694004289931597
2017-01-25,0.06209410045990319,0.0,0.0145796998124704,0.0,0.002867552769089049
2017-01-26,0.056180376606579076,0.0,0.013191156973187505,0.0,0.002594452505366283
2017-01-27,0.05082986454880964,0.0,0.011934856309074409,0.0,0.002347361790569494
2017-01-28,0.04598892506797063,0.0,0.010798203327257798,0.0,0.002123803524800971
2017-01-29,0.04160902744244962,0.0,0.009769803010376103,0.0,0.0019215365224389738
2017-01-30,0.037646262924121085,0.0,0.008839345580816475,0.0,0.0017385330441114526
2017-01-31,0.03406090455039527,0.0,0.00799750314454824,0.0,0.0015729584684817904
2017-02-01,0.03081700887892905,0.0,0.007235836178400788,0.0,0.0014231529000549533
2017-02-02,0.1231201508904596,0.09523809523809523,0.006546708923314998,0.0,0.0012876145286211482
2017-02-03,0.2066325174723206,0.08616780045351473,0.005923212835380237,0.0,0.0011649845735143723
2017-02-04,0.28219132533209956,0.0779613432674657,0.0053590973272487855,0.0,0.0010540336617510988
2017-02-05,0.25531596101475673,0.07053645343246898,0.004848707105606044,0.0,0.0009536495034890894
2017-02-06,0.23100015520382752,0.06381869596271003,0.004386925476500706,0.0,0.0008628257412520333
2017-02-07,0.3042382356606058,0.05774072491864241,0.09920721828826254,0.0,0.09601874709922803
2017-02-08,0.275263165597691,0.052241608259724084,0.08975891178461849,0.0,0.08687410451834918
2017-02-09,0.2490476260169585,0.04726621699689322,0.0812104439956072,0.0,0.0786003802785064
2017-02-10,0.2253288044915339,0.04276467252099863,0.07347611599602556,0.0,0.0711146297757915
2017-02-11,0.20386891834948304,0.03869184656661781,0.06647839066307075,0.0,0.06434180789238278
2017-02-12,0.1844528308876275,0.03500690879836849,0.06014711536182592,0.0,0.0582140166645368
2017-02-13,0.16688589461261538,0.03167291748423816,0.05441881866069964,0.0,0.052669824601247583
2017-02-14,0.1509919998876044,0.028656449152405953,0.0492360740263473,0.0,0.047653650829700196
2017-02-15,0.13661180942211826,0.02592726351884348,0.044546924119076126,0.0,0.043115207893538274
2017-02-16,0.12360116090572604,0.023458000326572675,0.04030435991725935,0.0,0.0390089976179632
2017-02-17,0.11182962177184737,0.021223905057375276,0.036465849448948935,0.0,0.03529385498768099
2017-02-18,0.1011791816031,0.01920258076619668,0.03299291140619189,0.0,0.03193253546504471
2017-02-19,0.09154306906947142,0.017373763550368425,0.02985072936750695,0.0,0.028891341611230928
2017-02-20,0.08282468153904557,0.01571911940271429,0.02700780276107772,0.0,0.026139785267304174
2017-02-21,0.07493661663056504,0.014222060411979594,0.024435631069546507,0.0,0.0236502819085133
2017-02-22,0.06779979599908266,0.012867578467981538,0.02210842811054208,0.0,0.02139787410770251
2017-02-23,0.0613426725705986,0.01164209480436425,0.020002863528585692,0.0,0.019359981335540368
2017-02-24,0.055500513278160635,0.010533323870615273,0.018097828906815626,0.0,0.01751617358929843
2017-02-25,0.050214750108812004,0.009530150168651915,0.016374226153785566,0.0,0.015847966580793817
2017-02-26,0.045432392955591816,0.008622516819256494,0.014814776043901226,0.0,0.014338636430242026
2017-02-27,0.04110549838839259,0.007801324741232066,0.01340384499210111,0.0,0.012973052008314214
2017-02-28,0.03719068901806949,0.007058341432543298,0.012127288326186718,0.0,0.011737523245617623
2017-03-01,0.0336487186353962,0.006386118438967746,0.010972308485597507,0.0,0.010619663888892135
2017-03-02,0.030444078765358467,0.00577791668287558,0.009927326725064411,0.0,0.009608267328045265
2017-03-03,0.027544642692467185,0.005227638903554096,0.00898186703696304,0.0,0.00869319424918381
2017-03-04,0.024921343388422692,0.004729768531787039,0.008126451128680845,0.0,0.00786527098735678
2017-03-05,0.022547882113334815,0.004279314385902559,0.007352503402139813,0.0,0.007116197559989468
2017-03-06,0.02040046476920769,0.0038717606348642204,0.0066522649828884015,0.0,0.00643846445903809
2017-03-07,0.01845756336261648,0.0035030215267819135,0.00601871593689903,0.0,0.005825277367701129
2017-03-08,0.30241398589951013,0.28888368614327886,0.10068360013338483,0.0,0.005270489046967688
2017-03-09,0.845041225337652,0.26137095412963324,0.18633278107306245,0.0,0.10000663294725648
2017-03-10,0.9550372991150184,0.23647848230776342,0.2638248971613422,0.0,0.18572028695227966
2017-03-11,1.0545575563421594,0.4044329125641669,0.4291749069555001,0.0,0.16803264057587208
2017-03-12,1.1445996938333822,0.36591549231996057,0.3883011062930715,0.0,0.342505722425789
2017-03-13,1.035590199182584,0.33106639781329766,0.35132004855087423,0.0,0.30988612981380914
2017-03-14,0.936962561165195,0.2995362646882217,0.31786099630793385,0.0,0.28037316506963683
2017-03-15,0.8477280315304145,0.27100900138458156,0.287588520469083,0.0,0.25367095887252855
2017-03-16,0.8622301237656131,0.3404367155384309,0.2601991375672656,0.0,0.22951181993228773
2017-03-17,0.8753510643593643,0.3080141712014375,0.2354182673227641,0.0,0.20765355136730795
2017-03-18,0.7919842963251391,0.278679488229872,0.21299747995869134,0.0,0.1878770226656596
2017-03-19,0.9070334109608401,0.2521385845889318,0.1927120056769112,0.0,0.26522206812607296
2017-03-20,0.9158873718217125,0.22812538605665258,0.17435848132672918,0.0,0.23996282354263745
2017-03-21,0.8286600030767876,0.20639915881316187,0.1577529116765645,0.0,0.21710922130048152
2017-03-22,0.7497400027837602,0.1867420960690512,0.14272882485022503,0.0,0.19643215260519756
2017-03-23,0.7735742882329258,0.16895713453866537,0.22437369867401313,0.0,0.1777243285475597
2017-03-24,0.795138641734552,0.1528659788683163,0.2030047749907738,0.0,0.16079820201922068
2017-03-25,0.7194111520455471,0.13830731421419093,0.1836709868964144,0.0,0.14548408754119965
2017-03-26,0.6508958042316855,0.12513518905093465,0.16617851195389874,0.0,0.13162846015632348
2017-03-27,0.5889057276381916,0.11321755199846469,0.15035198700590838,0.0,0.11909241633191173
2017-03-28,0.5328194678631257,0.10243492799861091,0.13603275014820282,0.0,0.10775028144315824
2017-03-29,0.48207475663806615,0.09267922057017178,0.12307725013408827,0.0,0.09748834987714317
2017-03-30,0.43616287505348844,0.08385262813491733,0.1113556072641751,0.0,0.08820374512693906
2017-03-31,0.3946235536198229,0.07586666355063948,0.10075031133425366,0.0,0.07980338844818295
2017-04-01,0.3570403580369826,0.06864126702200715,0.09115504358813427,0.0,0.0722030657388322
2017-04-02,0.32303651441441283,0.15734209873419694,0.08247361086545482,0.0,0.06532658328751485
2017-04-03,0.29227113208923067,0.1423571369499877,0.07461898125922103,0.0,0.059105003926799154
2017-04-04,0.26443578617597063,0.1287993143833222,0.0675124116154857,0.0,0.053475955933770664
2017-04-05,0.23925142558778295,0.11653271301348199,0.06108265812829659,0.0,0.04838300774960203
2017-04-06,0.31170367076989886,0.10543435939315038,0.055265262116077865,0.0,0.04377510224963994
2017-04-07,0.28201760688705135,0.09539299183189796,0.14523999905740378,0.0,0.039606044892531375
2017-04-08,0.25515878718352264,0.08630794499076483,0.1314076181947939,0.0,0.0358340406170522
2017-04-09,0.23085795030890144,0.07808814070593008,0.11889260693814686,0.0,0.032421274843999606
2017-04-10,0.2088714788509108,0.07065117492441293,0.10756950151546621,0.0,0.02933353438266631
2017-04-11,0.18897895705558598,0.06392249159827837,0.0973247870854218,0.0,0.026539864441459993
2017-04-12,0.17098096114553019,0.057834635255585194,0.08805575974395306,0.0,0.02401225830417809
2017-04-13,0.15469706008405112,0.05232657475505327,0.07966949691119563,0.0,0.021725376560923035
2017-04-14,0.13996400674271292,0.0473430914450482,0.07208192577679605,0.0,0.019656293078930364
2017-04-15,0.12663410133864503,0.04283422559313885,0.06521698046472024,0.0,0.017784265166651284
2017-04-16,0.11457371073496454,0.03875477553664943,0.05900583946808022,0.0,0.01609052562697021
2017-04-17,0.10366192876020601,0.03506384453315901,0.053386235709215434,0.0,0.014558094614877809
2017-04-18,0.09378936411637687,0.031724430768096244,0.048301832308337775,0.0,0.013171609413460876
2017-04-19,0.08485704372434097,0.028703056409229936,0.0437016578027818,0.0,0.011917170421702697
2017-04-20,0.07677542051249897,0.025969431989303276,0.039539595154897814,0.0,0.010782201810111964
2017-04-21,0.06946347570178478,0.023496152752226773,0.13101201466395515,0.0,0.009755325447244157
2017-04-22,0.06284790658732908,0.021258423918681366,0.11853467993405466,0.0,0.008826246833220905
2017-04-23,0.056862391674250126,0.01923381211690219,0.10724566279747802,0.0,0.007985651896723676
2017-04-24,0.05144692580051202,0.01740202048672103,0.09703179015009916,0.0,0.007225113620845231
2017-04-25,0.04654721858141564,0.015744685202271406,0.08779066727866115,0.0,0.006537007561717114
2017-04-26,0.04211415014509034,0.10948328661157888,0.1746677465854553,0.0,0.005914435412982151
2017-04-27,0.038103278702700784,0.09905630693428566,0.15803272310112623,0.0,0.005351155849840994
2017-04-28,0.4154267759691102,0.18486046817863938,0.14298198756768565,0.0,0.0048415219593799476
2017-04-29,0.37586232111490925,0.16725470930448325,0.12936465541838227,0.0,0.00438042462991519
2017-04-30,0.6257801952944417,0.15132568937072294,0.117044212045203,0.0,0.19443943180801848
2017-05-01,0.6614201766949711,0.1369137189544636,0.10589714423137414,0.0,0.17592139068344528
2017-05-02,0.693665874152593,0.1238743171492766,0.09581170192362422,0.0,0.15916697252311715
2017-05-03,1.0085548385190126,0.11207676313505978,0.18192487316899333,0.0,0.14400821323520124
2017-05-04,1.1982162824695828,0.10140278569362551,0.25983679001004156,0.0,0.22553124054613446
2017-05-05,1.1793385412820037,0.09174537753232785,0.23509042905670427,0.0,0.20405207477983595
2017-05-06,1.1622586802075272,0.08300772252924901,0.2127008643846372,0.0,0.184618543848423
2017-05-07,1.146805472568715,0.07510222514551101,0.3829198296813384,0.0,0.16703582538666842
2017-05-08,1.037585903752647,0.06794963227450997,0.3464512744735919,0.0,0.15112765154031904
2017-05-09,0.9387681986333473,0.061478238724556634,0.3134559149999165,0.0,0.13673454186981246
2017-05-10,0.8493617035254094,0.05562316836983695,0.28360297071421015,0.0,0.12371220454887794
2017-05-11,0.9589463031896561,0.050325723763185816,0.2565931639795235,0.0,0.30240628030612765
