date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-06-28,0.0,0.0,2.0,0.0,0.0
2023-06-29,0.0,0.0,1.8095238095238095,0.0,0.0
2023-06-30,0.0,0.0,1.6371882086167802,0.0,0.0
2023-07-01,0.0,0.0,1.4812655220818487,0.0,0.0
2023-07-02,0.0,0.0,1.3401926152169108,0.0,0.0
2023-07-03,0.0,0.0,1.2125552232914907,0.0,0.0
2023-07-04,0.0,0.0,1.0970737734542058,0.0,0.0
2023-07-05,0.0,0.0,0.9925905569347576,0.0,0.0
2023-07-06,0.0,0.0,0.8980581229409712,0.0,0.0
2023-07-07,0.0,0.0,0.8125287778989739,0.0,0.0
2023-07-08,0.0,0.0,0.7351450847657384,0.0,0.0
2023-07-09,0.0,0.0,0.6651312671690014,0.0,0.0
2023-07-10,0.0,0.0,0.601785432200525,0.0,0.0
2023-07-11,0.0,0.0,0.5444725338957132,0.0,0.0
2023-07-12,0.0,0.0,0.4926180068580262,0.0,0.0
2023-07-13,0.0,0.0,0.4457020062048809,0.0,0.0
2023-07-14,0.0,0.0,0.4032541960901303,0.0,0.0
2023-07-15,0.0,0.0,0.36484903455773693,0.0,0.0
2023-07-16,0.0,0.0,0.33010150745700007,0.0,0.0
2023-07-17,0.0,0.0,0.2986632686515715,0.0,0.0
2023-07-18,0.0,0.0,0.36545724306570754,0.0,0.09523809523809523
2023-07-19,0.0,0.0,0.330651791345164,0.0,0.08616780045351473
2023-07-20,0.0,0.0,0.29916114455038645,0.0,0.0779613432674657
2023-07-21,0.0,0.0,0.27066960697415915,0.0,0.07053645343246898
2023-07-22,0.0,0.0,0.24489154916709638,0.0,0.06381869596271003
2023-07-23,0.0,0.0,0.22156854448451577,0.0,0.05774072491864241
2023-07-24,0.0,0.0,0.2004667783431333,0.0,0.052241608259724084
2023-07-25,0.0,0.0,0.18137470421521584,0.0,0.14250431223498844
2023-07-26,0.0,0.0,0.16410092286138575,0.0,0.12893247297451335
2023-07-27,0.0,0.0,0.14847226354125379,0.0,0.11665318983408351
2023-07-28,0.0,0.0,0.1343320479658963,0.0,0.10554336223083746
2023-07-29,0.0,0.0,0.12153851958819188,0.0,0.09549161344694818
2023-07-30,0.0,0.0,0.10996342248455455,0.0,0.08639717407104835
2023-07-31,0.0,0.0,0.09949071558126364,0.0,0.07816887177856756
2023-08-01,0.0,0.0,0.09001540933542901,0.0,0.07072421732346588
2023-08-02,0.0,0.0,0.08144251320824529,0.0,0.0639885775783739
2023-08-03,0.0,0.0,0.0736860833788886,0.0,0.057894427332814476
2023-08-04,0.0,0.0,0.06666836115232778,0.0,0.052380672348736904
2023-08-05,0.0,0.0,0.06031899342353466,0.0,0.047392036886952434
2023-08-06,0.0,0.0,0.05457432738319803,0.0,0.042878509564385534
2023-08-07,0.0,0.0,0.049376772394322026,0.0,0.03879484198682501
2023-08-08,0.0,0.0,0.04467422264248183,0.0,0.03510009513093691
2023-08-09,0.0,0.0,0.040419534771769274,0.0,0.03175722892799054
2023-08-10,0.0,0.0,0.03657005526969601,0.0,0.028732730934848582
2023-08-11,0.0,0.0,0.0330871928630583,0.0,0.025996280369624907
2023-08-12,0.0,0.0,0.02993603163800513,0.0,0.023520444143946346
2023-08-13,0.0,0.0,0.027084981005814166,0.0,0.021280401844522883
2023-08-14,0.0,0.0,0.024505459005260435,0.0,0.019253696906949277
2023-08-15,0.0,0.0,0.0221716057666642,0.0,0.01742001148723982
2023-08-16,0.0,0.0,0.020060024265077133,0.0,0.01576096277416936
2023-08-17,0.0,0.0,0.018149545763641216,0.0,0.014259918700438945
2023-08-18,0.0,0.0,0.016421017595675387,0.0,0.012901831205159045
2023-08-19,0.0,0.0,0.014857111157992016,0.0,0.011673085376096279
2023-08-20,0.0,0.0,0.013442148190564206,0.0,0.010561362959325206
2023-08-21,0.0,0.0,0.012161943600986663,0.0,0.0095555188679609
2023-08-22,0.0,0.0,0.011003663258035552,0.0,0.008645469451964623
2023-08-23,0.0,0.0,0.009955695328698833,0.0,0.007822091408920373
2023-08-24,0.0,0.0,0.009007533868822753,0.0,0.007077130322356528
2023-08-25,0.0,0.0,0.008149673500363443,0.0,0.0064031179107035254
2023-08-26,0.0,0.0,0.007373514119376448,0.0,0.00579329715730319
2023-08-27,0.0,0.0,0.0066712746794358345,0.0,0.005241554570893362
2023-08-28,0.0,0.0,0.006035915186156231,0.0,0.004742358897474946
2023-08-29,0.0,0.0,0.005461066120808019,0.0,0.0042907056691439995
2023-08-30,0.0,0.0,0.004940964585492969,0.0,0.0038820670339874282
2023-08-31,0.0,0.0,0.004470396529731734,0.0,0.0035123463640838637
2023-09-01,0.0,0.0,0.004044644479281092,0.0,0.0031778371865520674
2023-09-02,0.0,0.0,0.0036594402431590835,0.0,0.002875186025928061
2023-09-03,0.0,0.0,0.0033109221247629803,0.0,0.0026013587853634837
2023-09-04,0.0,0.0,0.002995596208118887,0.0,0.0023536103296145803
2023-09-05,0.0,0.0,0.002710301331155183,0.0,0.0021294569648893824
2023-09-06,0.0,0.0,0.0024521773948546896,0.0,0.001926651539661822
2023-09-07,0.0,0.0,0.0022186366905828144,0.0,0.0017431609168368867
2023-09-08,0.0,0.0,0.0020073379581463558,0.0,0.0015771455914238498
2023-09-09,0.0,0.0,0.0018161629145133694,0.0,0.0014269412493834832
2023-09-10,0.0,0.0,0.0016431950178930484,0.0,0.0012910420827755324
2023-09-11,0.0,0.0,0.0014867002542841867,0.0,0.0011680856939397673
2023-09-12,0.0,0.0,0.0013451097538761689,0.0,0.0010568394373740753
2023-09-13,0.0,0.0,0.0012170040630308195,0.0,0.0009561880623860682
