date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-10-26,2.0,0.0,15.0,1.0,12.0
2022-10-27,1.0,0.0,5.0,1.0,3.0
2022-10-28,0.0,0.0,3.0,2.0,5.0
2022-10-29,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,4.0,2.0,3.0,2.0
2022-11-01,1.0,1.0,4.0,7.0,4.0
2022-11-02,13.0,3.0,3.0,4.0,2.0
2022-11-03,4.0,1.0,5.0,4.0,5.0
2022-11-04,13.0,0.0,6.0,2.0,4.0
2022-11-05,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0
2022-11-07,0.0,0.0,2.0,0.0,1.0
2022-11-08,5.0,1.0,4.0,7.0,3.0
2022-11-09,4.0,1.0,5.0,4.0,2.0
2022-11-10,6.0,7.0,6.0,4.0,2.0
2022-11-11,2.0,0.0,5.0,9.0,3.0
2022-11-12,0.0,0.0,0.0,0.0,1.0
2022-11-13,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,1.0
2022-11-16,0.0,0.0,1.0,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0
2022-11-18,1.0,0.0,1.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.0,0.0,0.0,3.0,1.0
2022-11-22,4.0,0.0,1.0,4.0,2.0
2022-11-23,5.0,1.0,1.0,4.0,1.0
2022-11-24,4.0,2.0,0.0,3.0,1.0
2022-11-25,0.0,0.0,2.0,1.0,2.0
2022-11-26,0.0,0.0,0.0,0.0,0.0
2022-11-27,1.0,0.0,0.0,0.0,0.0
2022-11-28,8.0,3.0,5.0,7.0,6.0
2022-11-29,9.0,0.0,3.0,3.0,2.0
2022-11-30,3.0,2.0,2.0,11.0,2.0
2022-12-01,7.0,0.0,3.0,8.0,4.0
2022-12-02,5.0,0.0,4.0,16.0,2.0
2022-12-03,3.0,1.0,2.0,1.0,2.0
2022-12-04,7.0,0.0,0.0,0.0,2.0
2022-12-05,7.0,2.0,7.0,10.0,5.0
2022-12-06,1.0,1.0,3.0,0.0,3.0
2022-12-07,0.0,0.0,1.0,0.0,0.0
2022-12-08,2.0,0.0,1.0,2.0,2.0
2022-12-09,3.0,0.0,0.0,0.0,1.0
2022-12-10,1.0,0.0,1.0,0.0,0.0
2022-12-11,1.0,0.0,0.0,10.0,0.0
2022-12-12,8.0,4.0,10.0,9.0,7.0
2022-12-13,11.0,1.0,6.0,10.0,3.0
2022-12-14,19.0,3.0,7.0,3.0,5.0
2022-12-15,19.0,0.0,10.0,8.0,6.0
2022-12-16,37.0,6.0,11.0,6.0,10.0
2022-12-17,13.0,1.0,6.0,0.0,2.0
2022-12-18,27.0,6.0,11.0,7.0,7.0
2022-12-19,37.0,4.0,15.0,10.0,13.0
2022-12-20,34.0,3.0,12.0,1.0,12.0
2022-12-21,17.0,5.0,6.0,3.0,3.0
2022-12-22,18.0,2.0,6.0,6.0,6.0
2022-12-23,18.0,0.0,6.0,15.0,5.0
2022-12-24,16.0,1.0,6.0,3.0,6.0
2022-12-25,14.0,2.0,5.0,1.0,6.0
2022-12-26,26.0,1.0,16.0,2.0,13.0
2022-12-27,4.0,0.0,3.0,9.0,4.0
2022-12-28,21.0,0.0,10.0,5.0,9.0
2022-12-29,22.0,1.0,17.0,3.0,15.0
2022-12-30,17.0,1.0,12.0,0.0,12.0
2022-12-31,2.0,0.0,0.0,0.0,0.0
2023-01-01,9.0,5.0,3.0,0.0,3.0
2023-01-02,8.0,1.0,3.0,0.0,4.0
2023-01-03,29.0,0.0,11.0,4.0,6.0
2023-01-04,25.0,5.0,11.0,5.0,12.0
2023-01-05,23.0,1.0,13.0,4.0,10.0
2023-01-06,63.0,3.0,20.0,1.0,18.0
2023-01-07,30.0,4.0,5.0,14.0,6.0
2023-01-08,29.0,2.0,12.0,4.0,10.0
2023-01-09,34.0,7.0,16.0,24.0,10.0
2023-01-10,35.0,8.0,16.0,19.0,13.0
2023-01-11,19.0,4.0,9.0,4.0,8.0
2023-01-12,20.0,0.0,7.0,0.0,5.0
2023-01-13,33.0,6.0,13.0,13.0,12.0
2023-01-14,34.0,2.0,12.0,7.0,12.0
2023-01-15,38.0,0.0,11.0,16.0,8.0
2023-01-16,41.0,1.0,15.0,18.0,12.0
2023-01-17,30.0,4.0,15.0,17.0,15.0
2023-01-18,31.0,2.0,14.0,17.0,19.0
2023-01-19,24.0,0.0,10.0,1.0,8.0
2023-01-20,11.0,0.0,3.0,2.0,3.0
2023-01-21,15.0,0.0,11.0,2.0,8.0
2023-01-22,4.0,0.0,3.0,0.0,3.0
2023-01-23,18.0,4.0,11.0,1.0,9.0
2023-01-24,26.0,3.0,9.0,0.0,11.0
2023-01-25,24.0,3.0,9.0,0.0,8.0
2023-01-26,20.0,0.0,6.0,4.0,7.0
2023-01-27,25.0,0.0,12.0,3.0,9.0
2023-01-28,35.0,4.0,12.0,3.0,7.0
2023-01-29,23.0,1.0,9.0,7.0,7.0
2023-01-30,21.0,2.0,6.0,6.0,3.0
2023-01-31,37.0,0.0,12.0,16.0,11.0
2023-02-01,33.0,4.0,8.0,11.0,10.0
2023-02-02,59.0,5.0,21.0,5.0,19.0
2023-02-03,36.0,11.0,12.0,4.0,11.0
2023-02-04,35.0,5.0,9.0,14.0,10.0
2023-02-05,16.0,2.0,2.0,2.0,4.0
2023-02-06,48.0,10.0,17.0,1.0,13.0
2023-02-07,66.0,9.0,18.0,13.0,13.0
2023-02-08,35.0,4.0,7.0,3.0,8.0
2023-02-09,55.0,6.0,21.0,9.0,20.0
2023-02-10,62.0,11.0,21.0,2.0,17.0
