date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-09,1.0,0.0,1.0,4.0,1.0
2021-02-10,1.0,0.0,0.9047619047619048,3.619047619047619,0.9047619047619048
2021-02-11,1.380952380952381,0.0,0.8185941043083901,3.3696145124716557,0.8185941043083901
2021-02-12,1.3446712018140587,0.0,0.7406327610409243,3.048698844617212,0.7406327610409243
2021-02-13,1.5023215635460532,0.0,0.6700963076084554,2.7583465737012873,0.6700963076084554
2021-02-14,1.35924331939881,0.0,0.6062776116457453,2.4956469000154504,0.6062776116457453
2021-02-15,1.2297915746941614,0.0,0.5485368867271029,2.257966242871122,0.5485368867271029
2021-02-16,1.1126685675804318,0.0,0.4962952784673788,2.0429218387881583,0.4962952784673788
2021-02-17,1.0067001325727716,0.0,0.4490290614704856,1.848357854141667,0.4490290614704856
2021-02-18,0.9108239294706029,0.0,0.40626438894948697,1.6723237727948415,0.40626438894948697
2021-02-19,0.8240787933305455,0.0,0.3675725423828692,1.5130548420524756,0.3675725423828692
2021-02-20,0.7455950987276364,0.0,0.3325656335845007,1.3689543809046207,0.3325656335845007
2021-02-21,0.6745860417059567,0.0,0.3008927161002625,1.2385777731994188,0.3008927161002625
2021-02-22,0.6103397520196752,0.0,0.2722362669478566,1.1206179852756646,0.2722362669478566
2021-02-23,0.55221215658923,0.0,0.2463090034290131,1.0138924628684585,0.2463090034290131
2021-02-24,0.49962052262835094,0.0,0.22285100310244044,0.9173312759286053,0.22285100310244044
2021-02-25,0.45203761571136514,0.0,0.20162709804506515,0.8299663925068334,0.20162709804506515
2021-02-26,0.40898641421504467,0.0,0.18242451727886846,0.7509219741728492,0.18242451727886846
2021-02-27,0.3700353271469452,0.0,0.16505075372850003,0.6794055956801969,0.16505075372850003
2021-02-28,0.5252700578948553,0.0,0.14933163432578575,0.6147003008535115,0.14933163432578575
2021-03-01,0.4752443380953452,0.0,0.13510957391380615,0.5561574150579389,0.13510957391380615
2021-03-02,0.4299829725624552,0.0,0.12224199544582462,0.5031900421952781,0.12224199544582462
2021-03-03,0.3890322132707928,0.0,0.11059990064146037,0.455267181033823,0.11059990064146037
2021-03-04,0.5424577167688125,0.09523809523809523,0.1000665767708451,0.41190840188774464,0.1000665767708451
2021-03-05,0.49079507707654463,0.08616780045351473,0.18577452184028842,0.372679030279388,0.09053642660219319
2021-03-06,0.4440526887835404,0.0779613432674657,0.16808171023645144,0.33718578930039866,0.0819139097829367
2021-03-07,0.4970000517565365,0.07053645343246898,0.15207392830917035,0.305072856986075,0.07411258504170463
2021-03-08,0.5449048087321045,0.06381869596271003,0.13759069704163032,0.2760182991778774,0.06705424360916133
2021-03-09,0.49300911266238023,0.05774072491864241,0.12448682113290363,0.24973084211331764,0.060668125170193585
2021-03-10,0.44605586383739165,0.052241608259724084,0.3031071238821509,0.22594695238823978,0.05489020848731801
2021-03-11,0.689288638710021,0.04726621699689322,0.27423977875051747,0.20442819501793122,0.24013876005995438
2021-03-12,0.623642101690019,0.04276467252099863,0.24812170458380153,0.18495884311146157,0.21726840195900635
2021-03-13,0.5642476158147791,0.03869184656661781,0.31972916129010615,0.1673437151960843,0.19657617320100573
2021-03-14,0.7962240333562287,0.03500690879836849,0.3845168602148579,0.15140621851074293,0.2730927281342433
2021-03-15,0.7203931730365879,0.03167291748423816,0.34789620686106193,0.13698657865257693,0.247083896883363
2021-03-16,0.6517842994140557,0.028656449152405953,0.4100013300171513,0.123940237828522,0.31879019241828077
2021-03-17,0.6849476994698599,0.02592726351884348,0.46619167953932733,0.11213640565437705,0.2884292217117778
2021-03-18,0.6197145852346352,0.023458000326572675,0.4217924719641533,0.1014567479730078,0.26095977202494186
2021-03-19,1.1321227199741937,0.21170009553356575,0.5720979508247102,0.09179420054700706,0.5218207461178045
2021-03-20,1.1195396037861753,0.19153818167322617,0.6128505269366425,0.08305189573300639,0.4721235322018231
2021-03-21,1.3938691653303492,0.17329645008529987,0.7449600005617242,0.07514219137748197,0.6176355767540305
2021-03-22,1.3563578162512684,0.15679202626765226,0.8644876195558456,0.06798579219867416,0.7492893313488848
2021-03-23,1.2271808813701952,0.14185945233739966,0.7821554653124317,0.06151095484641948,0.677928442648991
2021-03-24,1.9674493688587482,0.8902537902100283,0.9933787543302953,0.05565276867057001,0.8038400195395633
2021-03-25,2.065787524205534,0.8054677149519304,0.8987712539178863,0.05035250498765858,0.8225219224405572
2021-03-26,1.8690458552335782,0.7287565040041275,0.8131739916399924,0.045557028322167285,0.7441865012557423
2021-03-27,1.6910414880684757,0.6593511226704011,0.7357288495790407,0.04121826372005612,0.673311596374243
2021-03-28,1.52998991777624,0.5965557776541724,0.6656594353334178,0.03729271479433649,0.6091866824338389
2021-03-29,1.8604670684642173,0.6349790369252036,0.6022632986349971,0.03374102767106635,0.5511689031544257
2021-03-30,1.8737559190866728,0.5745048429323271,0.5449048892411879,0.030527596464298125,0.498676626663528
2021-03-31,1.6953029744117516,0.5197900959863911,0.49300918550393186,0.027620206324841162,0.4511836146003349
2021-04-01,1.533845548277299,0.4702862773210206,0.44605592974165265,0.0249897104843801,0.40821374654316017
2021-04-02,1.9591935912985086,0.42549710805235197,0.4035744126234,0.022609738057296283,0.36933624687238303
2021-04-03,3.296413249270079,0.384973573952128,0.4603768495164095,0.3061707153851728,0.4293994614559656
