date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-04-08,1.0,0.0,2.0,0.0,1.0
2015-04-09,0.9047619047619048,0.0,1.8095238095238095,0.0,1.0
2015-04-10,0.8185941043083901,0.0,1.6371882086167802,0.0,0.9047619047619048
2015-04-11,0.7406327610409243,0.0,1.4812655220818487,0.0,0.8185941043083901
2015-04-12,0.6700963076084554,0.0,1.3401926152169108,0.0,0.7406327610409243
2015-04-13,0.6062776116457453,0.0,1.2125552232914907,0.0,0.6700963076084554
2015-04-14,0.5485368867271029,0.0,1.0970737734542058,0.0,0.6062776116457453
2015-04-15,0.4962952784673788,0.0,0.9925905569347576,0.0,0.5485368867271029
2015-04-16,0.4490290614704856,0.0,0.8980581229409712,0.0,0.4962952784673788
2015-04-17,0.40626438894948697,0.0,0.8125287778989739,0.0,0.4490290614704856
2015-04-18,0.3675725423828692,0.0,0.7351450847657384,0.0,0.40626438894948697
2015-04-19,0.3325656335845007,0.0,0.6651312671690014,0.0,0.3675725423828692
2015-04-20,0.3008927161002625,0.0,0.601785432200525,0.0,0.3325656335845007
2015-04-21,0.2722362669478566,0.0,0.5444725338957132,0.0,0.3008927161002625
2015-04-22,0.2463090034290131,0.0,0.4926180068580262,0.0,0.2722362669478566
2015-04-23,0.22285100310244044,0.0,0.4457020062048809,0.0,0.2463090034290131
2015-04-24,0.20162709804506515,0.0,0.4032541960901303,0.0,0.22285100310244044
2015-04-25,0.18242451727886846,0.0,0.36484903455773693,0.0,0.20162709804506515
2015-04-26,0.16505075372850003,0.0,0.33010150745700007,0.0,0.18242451727886846
2015-04-27,0.14933163432578575,0.0,0.2986632686515715,0.0,0.16505075372850003
2015-04-28,0.13510957391380615,0.0,0.2702191478276123,0.0,0.14933163432578575
2015-04-29,0.12224199544582462,0.0,0.24448399089164924,0.0,0.13510957391380615
2015-04-30,0.11059990064146037,0.0,0.22119980128292074,0.0,0.12224199544582462
2015-05-01,0.1000665767708451,0.0,0.2001331535416902,0.0,0.11059990064146037
2015-05-02,0.09053642660219319,0.0,0.18107285320438637,0.0,0.1000665767708451
2015-05-03,0.0819139097829367,0.0,0.1638278195658734,0.0,0.09053642660219319
2015-05-04,0.07411258504170463,0.0,0.14822517008340927,0.0,0.0819139097829367
2015-05-05,0.06705424360916133,0.0,0.13410848721832266,0.0,0.07411258504170463
2015-05-06,0.060668125170193585,0.0,0.2165743455784824,0.0,0.06705424360916133
2015-05-07,0.05489020848731801,0.0,0.19594821742815074,0.0,0.060668125170193585
2015-05-08,0.049662569583763916,0.0,0.17728648243499354,0.0,0.05489020848731801
2015-05-09,0.044932801051976876,0.0,0.16040205553642273,0.0,0.049662569583763916
2015-05-10,0.040653486666074316,0.0,0.14512566929485865,0.0,0.044932801051976876
2015-05-11,0.0367817260312101,0.0,0.1313041769810626,0.0,0.040653486666074316
2015-05-12,0.033278704504428186,0.0,0.21403711250667568,0.0,0.0367817260312101
2015-05-13,0.5062997802659112,0.19047619047619047,0.193652625601278,0.0,0.12851679974252342
2015-05-14,0.6485569440501101,0.17233560090702946,0.17520951840115628,0.0,0.11627710452894977
2015-05-15,0.8725039017596234,0.1559226865349314,0.15852289760104615,0.0,0.20044118981190692
2015-05-16,0.7894082920682307,0.14107290686493795,0.1434254787818989,0.0,0.1813515526869634
2015-05-17,0.7142265499664945,0.12763739192542006,0.12976590937409901,0.0,0.16407997624058593
2015-05-18,0.6462049737792093,0.11548144983728482,0.21264534657656575,0.0,0.24369140707481585
2015-05-19,0.5846616429430941,0.10448321651944817,0.19239340880736902,0.0,0.2204827016391191
2015-05-20,0.5289795817104185,0.09453243399378644,0.26930832225428625,0.0,0.19948434910206014
2015-05-21,0.4786005739284739,0.08552934504199726,0.24365991061102088,0.0,0.275723934901864
2015-05-22,0.43301956688766685,0.07738369313323562,0.31569230007663796,0.0,0.2494645125302579
2015-05-23,0.3917796081364605,0.07001381759673699,0.2856263667360058,0.0,0.2257059875273762
2015-05-24,0.3544672645044167,0.06334583496847632,0.25842385561829095,0.0,0.2042101791914356
2015-05-25,0.32070847740875796,0.057312898304811906,0.23381205984512038,0.0,0.2799996859351084
2015-05-26,0.29016481289363816,0.05185452703768696,0.2115442446217756,0.0,0.25333304917938376
2015-05-27,0.26253006880852975,0.04691600065314535,0.191397173705416,0.0,0.22920609211468054
2015-05-28,0.2375272051124793,0.04244781011475055,0.17316887144775733,0.0,0.20737694048471098
2015-05-29,0.2149055665303384,0.03840516153239336,0.15667659797654235,0.0,0.18762675567664328
2015-05-30,0.19443836971792522,0.03474752710073685,0.14175501721687164,0.0,0.1697575408502963
2015-05-31,0.1759204297447895,0.03143823880542858,0.1282545393866934,0.0,0.15359015600741094
2015-06-01,0.1591661031024286,0.02844412082395919,0.11603982134986546,0.0,0.13896252210194324
2015-06-02,0.14400742661648303,0.025735156935963076,0.10498840979273541,0.0,0.12572799618747246
2015-06-03,0.13029243360538942,0.0232841896087285,0.0949895136219987,0.0,0.11375390131247509
2015-06-04,0.11788363040487614,0.021066647741230547,0.08594289327704645,0.0,0.10292019642557271
2015-06-05,0.10665661798536412,0.01906030033730383,0.07775785582208965,0.0,0.09311827295647054
2015-06-06,0.09649884484390087,0.01724503363851299,0.0703523457437954,0.0,0.08424986600823525
2015-06-07,0.08730847866829126,0.015602649482464133,0.0636521223396244,0.0,0.07622606924554619
2015-06-08,0.07899338546178733,0.014116682865086596,0.05759001545013637,0.0,0.06896644360311321
2015-06-09,0.07147020589399807,0.012772236877935493,0.052105252073932906,0.0,0.062398210879007196
2015-06-10,0.0646635196183792,0.01155583336575116,0.04714284711451072,0.0,0.05645552412862556
2015-06-11,0.05850508917853356,0.010455277807108192,0.04265305215122399,0.0,0.05107880754494694
2015-06-12,0.052933175923435126,0.009459537063574079,0.03859085670825028,0.0,0.04621415920733295
2015-06-13,0.047891921073584164,0.008558628771805118,0.03491553702175025,0.0,0.041812810711396475
2015-06-14,0.04333078573324282,0.007743521269728441,0.031590247781583564,0.0,0.03783063826269205
2015-06-15,0.03920404423483874,0.007006043053563827,0.028581652754766082,0.0,0.034227720332911854
2015-06-16,0.03547032573628267,0.0063388008579863195,0.025859590587645503,0.0,0.030967937444063107
2015-06-17,0.03209219947568432,0.005735105538178098,0.02339677243644117,0.0,0.02801861006843805
2015-06-18,0.029035799525619146,0.005188905010732566,0.021168508394875347,0.0,0.025350171014301093
2015-06-19,0.02627048528508399,0.004694723581138988,0.01915245997631579,0.0,0.022935869012939085
2015-06-20,0.02376853430555218,0.004247607049601942,0.01732841616904762,0.0,0.020751500535516314
2015-06-21,0.02150486437169007,0.0038430730448779475,0.015678090819614514,0.0,0.018775167151181427
2015-06-22,0.01945678205057673,0.003477066088222905,0.01418493931298456,0.0,0.016987055993926053
2015-06-23,0.01760375518861704,0.003145916936963581,0.012833992711747936,0.0,0.015369241137361668
2015-06-24,0.01592720707541542,0.0028463058001099066,0.011611707691581466,0.0,0.013905503886184367
2015-06-25,0.01441033021109014,0.0025752290572422965,0.010505830768573707,0.0,0.012581170182738237
2015-06-26,0.013037917810033937,0.0023299691470287445,0.009505275457280974,0.0,0.01138296349866793
2015-06-27,0.011796211351935468,0.0021080673235021976,0.00860001112801612,0.0,0.010298871736890031
2015-06-28,0.010672762651751138,0.0019072990069781788,0.007780962449157442,0.0,0.00931802680956717
2015-06-29,0.009656309065870077,0.0017256514825040666,0.007039918406380543,0.0,0.008430595684846488
2015-06-30,0.00873666058340626,0.0015613037222655841,0.006369449986725253,0.0,0.007627681810099203
2015-07-01,0.007904597670700902,0.001412608129668862,0.005762835702275228,0.0,0.006901235923423088
2015-07-02,0.007151778844919864,0.0012780740220813512,0.005213994206820445,0.0,0.006243975359287556
2015-07-03,0.006470657050165592,0.001156352686645032,0.0047174233299804025,0.0,0.0056493110393554076
2015-07-04,0.005854403997768869,0.0010462238593455053,0.004268144917601317,0.0,0.0051112814165596545
2015-07-05,0.005296841712267072,0.0009465834917887905,0.0038616549254488104,0.0,0.00462449271022064
2015-07-06,0.004792380596813065,0.000856432683047001,0.003493878265882257,0.0,0.00418406483305677
