date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-25,4.0,2.0,3.0,2.0,3.0
2021-12-26,3.619047619047619,1.8095238095238095,2.7142857142857144,1.8095238095238095,2.7142857142857144
2021-12-27,3.2743764172335603,1.6371882086167802,2.4557823129251704,1.6371882086167802,2.4557823129251704
2021-12-28,2.9625310441636974,1.4812655220818487,2.221898283122773,1.4812655220818487,2.221898283122773
2021-12-29,2.6803852304338216,1.3401926152169108,2.0102889228253664,1.3401926152169108,2.0102889228253664
2021-12-30,2.4251104465829814,1.2125552232914907,1.8188328349372362,1.2125552232914907,1.8188328349372362
2021-12-31,2.1941475469084115,1.0970737734542058,1.645610660181309,1.0970737734542058,1.645610660181309
2022-01-01,1.9851811138695152,0.9925905569347576,1.4888858354021366,0.9925905569347576,1.4888858354021366
2022-01-02,1.7961162458819424,0.8980581229409712,1.347087184411457,0.8980581229409712,1.347087184411457
2022-01-03,1.6250575557979479,0.8125287778989739,1.218793166848461,0.8125287778989739,1.218793166848461
2022-01-04,1.4702901695314767,0.7351450847657384,1.1027176271486077,0.7351450847657384,1.1027176271486077
2022-01-05,1.5207387248141933,0.7603693624070966,0.9976969007535021,0.6651312671690014,0.9976969007535021
2022-01-06,1.3759064653080797,0.6879532326540398,0.9026781483007876,0.601785432200525,0.9026781483007876
2022-01-07,1.2448677543263578,0.6224338771631789,0.8167088008435698,0.5444725338957132,0.8167088008435698
2022-01-08,1.1263089205809904,0.5631544602904952,0.7389270102870393,0.4926180068580262,0.7389270102870393
2022-01-09,1.3999937852875628,0.5095207021675909,0.6685530093073213,0.4457020062048809,0.6685530093073213
2022-01-10,1.2666610438316044,0.46099492100877276,0.6048812941351954,0.4032541960901303,0.6048812941351954
2022-01-11,1.146026658704785,0.41709064281746105,0.5472735518366054,0.36484903455773693,0.5472735518366054
2022-01-12,1.0368812626376627,0.3773677244538933,0.49515226118550015,0.33010150745700007,0.49515226118550015
2022-01-13,3.6047973328626473,0.6271422268868558,0.6384710934535478,0.2986632686515715,0.5432329982154525
2022-01-14,3.2614833011614426,0.5674143957547744,0.577664322648448,0.2702191478276123,0.49149652219493317
2022-01-15,3.046103939146067,0.5133749294924149,0.5226486728724054,0.24448399089164924,0.44468732960493956
2022-01-16,2.755998802084537,0.4644820790645659,0.47287260878931914,0.22119980128292074,0.4023361553568501
2022-01-17,2.4935227256955335,0.4202456905822263,0.4278371222379554,0.2001331535416902,0.36401842627524533
2022-01-18,2.2560443708673876,0.3802222914791571,0.38709072964386443,0.18107285320438637,0.32935000472522197
2022-01-19,2.136421097451446,0.34401064467161835,0.6359392315825441,0.1638278195658734,0.3932214328466294
2022-01-20,2.4091428976941653,0.31124772613146423,0.765849780955635,0.14822517008340927,0.45100986781361707
2022-01-21,2.465415002675673,0.37684318078561047,0.6929117065789079,0.13410848721832266,0.4080565470694631
2022-01-22,2.2306135738494186,0.34095335404412375,0.6269201154761548,0.12133625034038717,0.36919401877713326
2022-01-23,2.113412281101855,0.3084816060399215,0.5672134378117591,0.10978041697463602,0.33403268365550154
2022-01-24,2.1026111114731068,0.37434050070278607,0.5131931104011154,0.09932513916752783,0.30222004711688233
2022-01-25,1.9976005294280488,0.33868902444537785,0.46431757607719965,0.08986560210395375,0.27343718548670304
2022-01-26,2.0930671456729963,0.3064329268791514,0.5153349497841331,0.08130697333214863,0.2473955487736837
2022-01-27,1.9889655127517587,0.37248693384304177,0.6567316212332632,0.0735634520624202,0.5095483536523805
2022-01-28,2.1804926067754007,0.43225008300084733,0.9751381334967619,0.4475097899612373,0.7467342247331061
2022-01-29,2.163302834701553,0.3910834084293381,1.0727440255446894,0.404889809964929,0.6756166795204294
2022-01-30,2.433464469491881,0.6395516552455915,1.2562922135880523,0.36632887568255484,0.8969865195661028
2022-01-31,2.677896424778369,0.6738800690317257,1.1366453361034758,0.3314404113318353,0.9067973272264739
2022-02-01,3.3752396224185244,0.7049391100763233,1.0283933993317163,0.2998746578716605,0.8204356770144288
2022-02-02,3.244264420283427,0.7330401472119116,1.1209273613001243,0.2713151666457881,0.8375370411082927
2022-02-03,3.887667808827863,0.7584648950964914,1.1094104697477314,0.24547562696523684,0.7577716086217887
