date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-14,0.0,1.0,0.0,0.0,0.0
2021-12-15,0.0,0.9047619047619048,0.0,0.0,0.0
2021-12-16,0.0,0.8185941043083901,0.0,0.0,0.0
2021-12-17,0.0,0.7406327610409243,0.0,0.0,0.0
2021-12-18,0.0,0.6700963076084554,0.0,0.0,0.0
2021-12-19,0.0,0.6062776116457453,0.0,0.0,0.0
2021-12-20,0.0,0.5485368867271029,0.0,0.0,0.0
2021-12-21,0.0,0.4962952784673788,0.0,0.0,0.0
2021-12-22,0.0,0.4490290614704856,0.0,0.0,0.0
2021-12-23,0.0,0.40626438894948697,0.0,0.0,0.0
2021-12-24,0.0,0.3675725423828692,0.0,0.0,0.0
2021-12-25,0.0,0.3325656335845007,0.0,0.0,0.0
2021-12-26,0.0,0.3008927161002625,0.0,0.0,0.0
2021-12-27,0.0,0.2722362669478566,0.0,0.0,0.0
2021-12-28,0.0,0.3415470986671083,0.0,0.0,0.0
2021-12-29,0.0,0.3090188035559551,0.0,0.0,0.0
2021-12-30,0.0,0.27958844131253086,0.0,0.0,0.0
2021-12-31,0.0,0.25296097071133744,0.0,0.0,0.0
2022-01-01,0.0,0.22886944969121006,0.0,0.0,0.0
2022-01-02,0.0,0.20707235924442816,0.0,0.0,0.0
2022-01-03,0.0,0.18735118217353025,0.0,0.0,0.0
2022-01-04,0.0,0.16950821244271785,0.0,0.0,0.0
2022-01-05,0.0,0.15336457316245902,0.0,0.0,0.0
2022-01-06,0.0,0.13875842333746294,0.0,0.0,0.0
2022-01-07,0.0,0.1255433354005617,0.0,0.0,0.0
2022-01-08,0.0,0.11358682726717487,0.0,0.0,0.0
2022-01-09,0.0,0.1027690341941106,0.0,0.0,0.0
2022-01-10,0.0,0.09298150712800483,0.0,0.0,0.0
2022-01-11,0.0,0.08412612549676628,0.0,0.0,0.0
2022-01-12,0.0,0.0761141135446933,0.0,0.0,0.0
2022-01-13,0.0,0.0688651503499606,0.0,0.0,0.0
2022-01-14,0.0,0.06230656460234531,0.0,0.0,0.0
2022-01-15,0.0,0.05637260606878861,0.0,0.0,0.0
