date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-20,1.0,1.0,0.0,0.0,0.0
2019-06-21,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2019-06-22,0.8185941043083901,0.8185941043083901,0.0,0.0,0.0
2019-06-23,0.7406327610409243,0.7406327610409243,0.0,0.0,0.0
2019-06-24,0.6700963076084554,0.6700963076084554,0.0,0.0,0.0
2019-06-25,0.6062776116457453,0.6062776116457453,0.0,0.0,0.0
2019-06-26,0.5485368867271029,0.5485368867271029,0.0,0.0,0.0
2019-06-27,0.4962952784673788,1.0677238498959503,0.0,0.0,0.0
2019-06-28,0.4490290614704856,0.9660358641915741,0.0,0.0,0.0
2019-06-29,0.40626438894948697,0.8740324485542813,0.0,0.0,0.0
2019-06-30,0.3675725423828692,0.7907912629776831,0.0,0.0,0.0
2019-07-01,0.3325656335845007,0.7154778093607609,0.0,0.0,0.0
2019-07-02,0.3008927161002625,0.647337065612117,0.0,0.0,0.0
2019-07-03,0.2722362669478566,0.5856859165062012,0.0,0.0,0.0
2019-07-04,0.2463090034290131,0.5299063054103725,0.0,0.0,0.0
2019-07-05,0.22285100310244044,0.4794390382284323,0.0,0.0,0.0
2019-07-06,0.20162709804506515,0.4337781774447721,0.0,0.0,0.0
2019-07-07,0.18242451727886846,0.3924659700690795,0.0,0.0,0.0
2019-07-08,0.16505075372850003,0.35508825863392907,0.0,0.0,0.0
2019-07-09,0.14933163432578575,0.32127032924022153,0.0,0.0,0.0
2019-07-10,0.13510957391380615,0.2906731550268671,0.0,0.0,0.0
2019-07-11,0.12224199544582462,0.2629899974052607,0.0,0.0,0.0
2019-07-12,0.11059990064146037,0.23794333098571205,0.0,0.0,0.0
2019-07-13,0.1000665767708451,0.2152820613680252,0.0,0.0,0.0
2019-07-14,0.09053642660219319,0.19477900790440375,0.0,0.0,0.0
2019-07-15,0.0819139097829367,0.17622862619922244,0.09523809523809523,0.0,0.0
2019-07-16,0.07411258504170463,0.1594449475135822,0.08616780045351473,0.0,0.0
2019-07-17,0.06705424360916133,0.14425971441705057,0.0779613432674657,0.0,0.0
2019-07-18,0.060668125170193585,0.13052069399637908,0.07053645343246898,0.0,0.0
2019-07-19,0.05489020848731801,0.11809015171100964,0.06381869596271003,0.0,0.0
2019-07-20,0.049662569583763916,0.1068434705956754,0.05774072491864241,0.0,0.0
2019-07-21,0.044932801051976876,0.09666790196751583,0.052241608259724084,0.0,0.0
2019-07-22,0.040653486666074316,0.08746143511346671,0.04726621699689322,0.0,0.0
2019-07-23,0.13201982126930534,0.07913177462646988,0.13800276775909387,0.0,0.0
2019-07-24,0.11944650495794293,0.07159541513823466,0.12485964702013255,0.0,0.0
2019-07-25,0.48902302829528166,0.0647768041726885,0.11296825206583422,0.0,0.09523809523809523
2019-07-26,0.6329255970290644,0.058607584727670546,0.10220937091670715,0.0,0.08616780045351473
2019-07-27,0.5726469687405821,0.053025909991701925,0.092475145115116,0.0,0.0779613432674657
2019-07-28,0.5181091621938599,0.047975823325825555,0.08366798843748591,0.0,0.07053645343246898
2019-07-29,0.46876543246111135,0.04340669729479455,0.07569960858629678,0.0,0.06381869596271003
2019-07-30,0.4241211055600531,0.039272726123861734,0.16372821729236375,0.0,0.05774072491864241
2019-07-31,0.38372861931623853,0.03553246649301776,0.14813505374071007,0.5714285714285714,0.052241608259724084
2019-08-01,0.34718303652421584,0.0321484220651113,0.13402695338445197,0.5170068027210885,0.04726621699689322
2019-08-02,0.7903084616171476,0.029086667582719748,0.12126248163355179,0.46776805960479434,0.13800276775909387
