date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-12-03,0.0,0.0,1.0,0.0,1.0
2015-12-04,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-12-05,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2015-12-06,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2015-12-07,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2015-12-08,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2015-12-09,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2015-12-10,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2015-12-11,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2015-12-12,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2015-12-13,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2015-12-14,0.19047619047619047,0.0,0.7135180145368816,0.0,0.5230418240606911
2015-12-15,0.5532879818594104,0.0,0.6455639179143214,0.0,0.47322831700729195
2015-12-16,0.8815462693013714,0.0,0.5840816400177195,0.0,0.428158953482788
2015-12-17,0.7975894817488598,0.0,0.528454817158889,0.0,0.387381910293951
2015-12-18,0.8168666739632541,0.0,0.5733638821913758,0.0,0.35048839502786044
2015-12-19,0.7390698478715156,0.0,0.5187577981731495,0.0,0.31710854788234993
2015-12-20,0.763920338550419,0.0,0.4693522935852305,0.0,0.28690773379831663
2015-12-21,0.8816422110694266,0.0,0.42465207514854186,0.0,0.2595831877222865
2015-12-22,0.7976762862056718,0.0,0.3842090203724903,0.0,0.23486097936778302
2015-12-23,0.7217071160908459,0.0,0.34761768509891977,0.0,0.21249326704704177
2015-12-24,0.7482112002726701,0.0,0.31451123889902266,0.0,0.28749390828065685
2015-12-25,0.676952990722892,0.0,0.2845577875753062,0.0,0.26011353606345144
2015-12-26,0.6124812773207118,0.0,0.2574570459014675,0.0,0.23534081834312273
2015-12-27,0.5541497270996916,0.0,0.2329373272441849,0.0,0.21292740707234914
2015-12-28,0.5013735626140067,0.0,0.21075281988759587,0.0,0.19264860639879208
2015-12-29,0.4536236995079108,0.0,0.19068112275544388,0.0,0.1743011200750976
2015-12-30,0.4104214424119193,0.0,0.17252101582635399,0.0,0.1577010134012788
2015-12-31,0.3713336859917365,0.0,0.15609044289051074,0.0,0.14268186926782367
2016-01-01,0.33596857304014255,0.0,0.1412246864247478,0.0,0.12909311981374522
2016-01-02,0.3039715660839385,0.0,0.12777471628905754,0.0,0.11679853697434091
2016-01-03,0.2750218931235634,0.0,0.11560569569009968,0.0,0.10567486678630844
2016-01-04,0.2488293318737002,0.0,0.10459562943389972,0.0,0.09561059375904098
2016-01-05,0.22513130026668116,0.0,0.09463414091638546,0.0,0.0865048229248466
2016-01-06,0.20369022405080675,0.0,0.08562136559101542,0.0,0.0782662683605755
2016-01-07,0.18429115509358707,0.0,0.07746694982044253,0.0,0.07081233804052069
2016-01-08,0.16673961651324545,0.0,0.07008914507563847,0.0,0.06406830584618538
2016-01-09,0.15085965303579352,0.0,0.06341398840176814,0.0,0.05796656243226296
2016-01-10,0.13649206703238462,0.0,0.05737456093493307,0.0,0.052445937438714105
2016-01-11,0.1234928225531099,0.0,0.05191031703636802,0.0,0.04745108625407467
2016-01-12,0.11173160135757562,0.0,0.04696647731861868,0.0,0.04293193518225803
2016-01-13,0.10109049646637794,0.0,0.042493479478750235,0.0,0.03884317945061441
2016-01-14,0.0914628301362467,0.0,0.038446481433154975,0.0,0.03514382902674637
2016-01-15,0.08275208440898511,0.0,0.034784911772854504,0.0,0.03179679769086576
2016-01-16,0.0748709335128913,0.0,0.031472063032582646,0.0,0.028768531244116644
2016-01-17,0.06774036841642546,0.0,0.028474723696146204,0.0,0.026028671125629343
2016-01-18,0.061288904757718275,0.0,0.025762845248894186,0.0,0.023549750066045597
2016-01-19,0.05545186620936415,0.0,0.023309240939475694,0.0,0.021306916726422206
2016-01-20,0.05017073609418662,0.0,0.0210893132309542,0.0,0.019277686562001045
2016-01-21,0.04539257075188313,0.0,0.01908080720895856,0.0,0.01744171641323904
2016-01-22,0.04106946877551331,0.0,0.01726358747477203,0.0,0.01578060056435913
2016-01-23,0.037158090796892994,0.0,0.015619436286698504,0.0,0.014277686224896356
2016-01-24,0.03361922500671271,0.0,0.01413187092606055,0.0,0.012917906584430037
2016-01-25,0.03041739405369245,0.0,0.012785978456911927,0.0,0.011687629766865272
2016-01-26,0.027520499381912217,0.0,0.011568266222920315,0.0,0.01057452217002096
2016-01-27,0.024899499440777722,0.0,0.01046652658264219,0.0,0.009567424820495154
2016-01-28,0.022528118541656036,0.0,0.009469714527152458,0.0,0.00865624150425752
2016-01-29,0.0203825834424507,0.0,0.008567836953137937,0.0,0.007831837551471089
2016-01-30,0.018441385019360157,0.0,0.007751852481410515,0.0,0.007085948260854794
2016-01-31,0.01668506263656395,0.0,0.007013580816514276,0.0,0.00641109604553529
2016-02-01,0.01509600905212929,0.0,0.0063456207387510115,0.0,0.005800515469770024
2016-02-02,0.013658293904307452,0.0,0.00574127590648901,0.0,0.005248085425030022
2016-02-03,0.012357504008659124,0.0,0.005194487724918628,0.0,0.004748267765503353
2016-02-04,0.011180598864977303,0.0,0.004699774608259711,0.0,0.004296051787836367
2016-02-05,0.010115779925455655,0.0,0.004252177026520691,0.0,0.0038869039985186178
2016-02-06,0.009152372313507497,0.0,0.003847207785899673,0.0,0.0035167226653263686
2016-02-07,0.008280717807459164,0.0,0.0034808070443854183,0.0,0.003181796697200048
2016-02-08,0.007492078016272577,0.0,0.003149301611586807,0.0,0.0028787684403238528
2016-02-09,0.006778546776627569,0.0,0.002849368124769016,0.0,0.002604600017435867
2016-02-10,0.00613297089313923,0.0,0.0025779997319338717,0.0,0.0023565428729181654
2016-02-11,0.00554887842712597,0.0,0.0023324759479401696,0.0,0.0021321102183545306
2016-02-12,0.005020413815018735,0.0,0.002110335381469677,0.0,0.001929052102320766
2016-02-13,0.004542279165969332,0.0,0.001909351059424946,0.0,0.001745332854480693
2016-02-14,0.004109681150162729,0.0,0.001727508101384475,0.0,0.0015791106778634842
2016-02-15,0.0037182829453853263,0.0,0.0015629835203002393,0.0,0.0014287191847336285
2016-02-16,0.0033641607601105333,0.0,0.0014141279469383117,0.0,0.0012926506909494734
2016-02-17,0.0030437644972428637,0.0,0.0012794490948489486,0.0,0.0011695411013352378
2016-02-18,0.0027538821641721147,0.0,0.0011575968001014297,0.0,0.0010581562345414056
2016-02-19,0.002491607672346199,0.0,0.0010473494858060555,0.0,0.000957379450299367
2016-02-20,0.002254311703551323,0.0,0.0009476019157292883,0.0,0.0008662004550327606
2016-02-21,0.002039615350832149,0.0,0.0008573541142312608,0.0,0.0007837051736010692
2016-02-22,0.7637501281745623,0.0,0.1912518918176378,0.0,0.09594716182373429
2016-02-23,0.7862501159674612,0.0,0.1730374259302437,0.0,0.08680933688814055
2016-02-24,0.7113691525419887,0.0,0.1565576710797443,0.0,0.07854178099403193
2016-02-25,0.6436197094427517,0.0,0.14164741669119724,0.0,0.0710616113755527
2016-02-26,0.5823225942577277,0.0,0.12815718653013083,0.0,0.0642938388635953
2016-02-27,0.5268632995665156,0.0,0.30642793067011836,0.0,0.24864680659087193
2016-02-28,0.47668584246494267,0.0,0.2772443182253452,0.0,0.22496615834412223
2016-02-29,0.4312871908016148,0.0,0.250840097441979,0.0,0.2035408099303963
2016-03-01,0.3902122202490801,0.0,0.2269505643522667,0.0,0.1841559708894062
2016-03-02,0.3530491516539296,0.0,0.20533622489014608,0.0,0.16661730699517702
2016-03-03,0.31942542292498394,0.0,0.1857803939482274,0.0,0.1507489920432554
2016-03-04,0.28900395407498547,0.0,0.16808702309601528,0.0,0.136391945181993
2016-03-05,0.2614797679726059,0.0,0.15207873518210907,0.0,0.12340223611704128
2016-03-06,0.23657693292759582,0.0,0.1375950461171463,0.0,0.11164964220113259
2016-03-07,0.214045796458301,0.0,0.12449075601075141,0.0,0.10101634294388187
2016-03-08,0.19366048250989137,0.0,0.112634493533537,0.0,0.09139573885398836
2016-03-09,0.17521662703275886,0.0,0.10190739891129538,0.0,0.08269138277265613
2016-03-10,0.15852932922011517,0.0,0.09220193234831488,0.0,0.07481601298478412
2016-03-11,0.14343129786581849,0.0,0.08342079593418965,0.0,0.06769067841480468
2016-03-12,0.12977117425955007,0.0,0.07547595822617159,0.0,0.061243947137204234
2016-03-13,0.11741201480625958,0.0,0.06828777172844096,0.0,0.05541119026699431
2016-03-14,0.10622991815804439,0.0,0.06178417442097039,0.0,0.05013393405109009
2016-03-15,0.0961127830953735,0.0,0.05589996733325892,0.0,0.04535927366527198
2016-03-16,0.08695918470533792,0.0,0.050576160920567596,0.0,0.041039342840007986
2016-03-17,0.07867735759054384,0.0,0.04575938369003735,0.0,0.037130833998102464
2016-03-18,0.07118427591525395,0.0,0.04140134714812903,0.0,0.033594564093521274
2016-03-19,0.06440482106618214,0.0,0.037458361705450076,0.0,0.0303950817989002
2016-03-20,0.05827102858368861,0.0,0.0338908986858834,0.0,0.027500312103766848
2016-03-21,0.0527214068138135,0.0,0.030663194049132602,0.0,0.024881234760550958
2016-03-22,0.04770032045059317,0.0,0.027742889853977118,0.0,0.0225115933547842
2016-03-23,0.04315743278863192,0.0,0.02510070986788406,0.0,0.02036763208289999
2016-03-24,0.13428529633257175,0.0,0.11794826130903796,0.0,0.018427857598814275
2016-03-25,0.21673431572946966,0.0,0.10671509356532007,0.0,0.016672823541784343
2016-03-26,0.19609295232666302,0.0,0.09655175132100387,0.0,0.015084935585423929
2016-03-27,0.17741743305745702,0.0,0.08735634643328921,0.0,0.013648275053478792
2016-03-28,0.16052053467103256,0.0,0.07903669439202357,0.0,0.01234843933409986
2016-03-29,0.1452328647023628,0.0,0.0715093901642118,0.0,0.011172397492757016
2016-03-30,0.13140116330213777,0.0,0.06469897205333448,0.0,0.010108359636303967
2016-03-31,0.11888676679717228,0.0,0.05853716519111215,0.0,0.009145658718560733
2016-04-01,0.2028023128164892,0.0,0.0529621970776729,0.0,0.00827464360250733
2016-04-02,0.18348780683396643,0.0,0.04791817830837072,0.0,0.007486582307030442
2016-04-03,0.2612508728497791,0.0,0.043354542279002074,0.0,0.006773574468265638
2016-04-04,0.33160793257837157,0.0,0.03922553825243045,0.0,0.006128472137954625
2016-04-05,1.2524071770947172,0.0,0.2259659631807704,0.0,0.19602099860100655
2016-04-06,1.1331303030856965,0.0,0.20444539525879227,0.0,0.2725904273056726
2016-04-07,1.0252131313632493,0.0,0.18497440523414538,0.0,0.2466294342289419
2016-04-08,0.9275737855191304,0.0,0.16735779521184582,0.0,0.2231409166833284
2016-04-09,0.839233424993499,0.0,0.15141895757262241,0.0,0.2018894008087257
2016-04-10,0.7593064321369752,0.0,0.1369981044704679,0.0,0.18266183882694229
2016-04-11,0.7822296290763109,0.0,0.2191887611875662,0.0,0.2605035684624716
2016-04-12,0.8982077596404717,0.0,0.3887898315506551,1.5238095238095237,0.33093180003747424
2016-04-13,1.7650451158651888,0.0,0.5422384190220213,2.712018140589569,0.4898906762243814
2016-04-14,1.977897961973266,0.0,0.5858347600675431,2.453730698628658,0.5384725165839641
2016-04-15,3.02762196559486,0.0,0.625279068632539,2.410518251140214,0.5824275150045389
2016-04-16,2.9297532069667778,0.0,0.5657286811437258,2.180945084364956,0.6221963230993447
2016-04-17,2.8412052824937515,0.0,0.6070878543681328,3.116093171568293,0.5629395304232166
2016-04-18,2.5706143032086324,0.0,0.5492699634759297,2.8193223933236937,0.5093262418114818
2016-04-19,2.325793893379239,0.0,0.49695853838298404,2.550815498721437,0.4608189806865788
2016-04-20,2.104289713057407,0.0,0.4496291537750808,2.3078806893193953,0.41693145871642845
2016-04-21,1.9038811689567015,0.0,0.5020454248441206,2.088082528431834,0.37722370074343525
2016-04-22,1.722559152865587,0.0,0.45423157485896626,2.0796937162002305,0.34129763400596524
2016-04-23,1.6537439954498168,0.0,0.5062095201104932,1.8816276479906848,0.30879309743396854
