date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-12-13,0.0,0.0,1.0,0.0,1.0
2019-12-14,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2019-12-15,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2019-12-16,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2019-12-17,0.09523809523809523,0.19047619047619047,0.6700963076084554,0.0,0.6700963076084554
2019-12-18,0.37188208616780044,0.17233560090702946,0.6062776116457453,0.0,0.6062776116457453
2019-12-19,0.3364647446280099,0.1559226865349314,0.5485368867271029,0.0,0.5485368867271029
2019-12-20,0.3044204832348661,0.14107290686493795,0.4962952784673788,0.0,0.4962952784673788
2019-12-21,0.27542805626011696,0.12763739192542006,0.4490290614704856,0.0,0.4490290614704856
2019-12-22,0.2491968128067725,0.11548144983728482,0.40626438894948697,0.0,0.40626438894948697
2019-12-23,0.22546378301565131,0.10448321651944817,0.3675725423828692,0.0,0.3675725423828692
2019-12-24,0.20399104177606547,0.09453243399378644,0.3325656335845007,0.0,0.3325656335845007
2019-12-25,0.18456332351167828,0.08552934504199726,0.3008927161002625,0.0,0.3008927161002625
2019-12-26,0.1669858641296137,0.07738369313323562,0.2722362669478566,0.0,0.2722362669478566
2019-12-27,0.15108244849822192,0.07001381759673699,0.2463090034290131,0.0,0.2463090034290131
2019-12-28,0.13669364387934363,0.06334583496847632,0.22285100310244044,0.0,0.22285100310244044
2019-12-29,0.12367520160512042,0.057312898304811906,0.20162709804506515,0.0,0.20162709804506515
2019-12-30,0.11189661097606134,0.05185452703768696,0.18242451727886846,0.0,0.18242451727886846
2019-12-31,0.10123979088310311,0.04691600065314535,0.16505075372850003,0.0,0.16505075372850003
2020-01-01,0.0915979060370933,0.04244781011475055,0.14933163432578575,0.0,0.14933163432578575
2020-01-02,0.0828742959383225,0.03840516153239336,0.13510957391380615,0.0,0.13510957391380615
2020-01-03,0.07498150584895846,0.1299856223388321,0.12224199544582462,0.0,0.12224199544582462
2020-01-04,0.06784041005381956,0.21284413449703854,0.11059990064146037,0.0,0.11059990064146037
2020-01-05,0.1566175138582177,0.19257326454493964,0.1000665767708451,0.0,0.1000665767708451
2020-01-06,0.14170156015743507,0.17423295363589777,0.09053642660219319,0.0,0.09053642660219319
2020-01-07,0.1282061734757746,0.1576393390039075,0.0819139097829367,0.0,0.0819139097829367
2020-01-08,0.11599606171617702,0.14262606862258298,0.07411258504170463,0.0,0.07411258504170463
2020-01-09,0.10494881774320777,0.12904263351567033,0.06705424360916133,0.0,0.06705424360916133
2020-01-10,0.19019178748194987,0.1167528588951303,0.060668125170193585,0.0,0.060668125170193585
2020-01-11,0.17207828391224037,0.10563353900035599,0.05489020848731801,0.0,0.05489020848731801
2020-01-12,0.15568987592059844,0.09557320195270304,0.049662569583763916,0.0,0.049662569583763916
2020-01-13,0.14086226869006524,0.08647099224292179,0.044932801051976876,0.0,0.044932801051976876
2020-01-14,0.12744681452910664,0.07823565964835781,0.040653486666074316,0.0,0.040653486666074316
2020-01-15,0.11530902266919173,0.0707846444437523,0.0367817260312101,0.0,0.0367817260312101
2020-01-16,0.10432721098641157,0.06404324973482352,0.033278704504428186,0.0,0.033278704504428186
2020-01-17,0.09439128613056284,0.05794389261722128,0.030109304075435026,0.0,0.030109304075435026
2020-01-18,0.085401639832414,0.052425426653676395,0.027241751306345978,0.0,0.027241751306345978
2020-01-19,0.07726815032456505,0.04743252887713579,0.024647298800979694,0.0,0.024647298800979694
2020-01-20,0.06990927886508266,0.04291514517455143,0.0222999370104102,0.0,0.0222999370104102
2020-01-21,0.06325125230650336,0.03882798849126082,0.02017613348560923,0.0,0.02017613348560923
2020-01-22,0.0572273235154078,0.035130084825426455,0.018254596963170253,0.0,0.018254596963170253
2020-01-23,0.05177710222822611,0.03178436246110013,0.016516063919058802,0.0,0.016516063919058802
2020-01-24,0.046845949635061716,0.028757280321947735,0.014943105450577011,0.0,0.014943105450577011
2020-01-25,0.042384430622198696,0.026018491719857473,0.013519952550522059,0.0,0.013519952550522059
2020-01-26,0.0383478181819893,0.023540540127490094,0.01223233802190091,0.0,0.01223233802190091
2020-01-27,0.034695645021799844,0.02129858392487199,0.011067353448386538,0.0,0.011067353448386538
2020-01-28,0.03139129787686652,0.01927014736059847,0.010013319786635439,0.0,0.010013319786635439
2020-01-29,0.02840165046002209,0.11267299046911289,0.009059670283146349,0.0,0.009059670283146349
2020-01-30,0.025696731368591415,0.10194222947205452,0.008196844541894316,0.0,0.008196844541894316
2020-01-31,0.023249423619201758,0.09223344571281122,0.007416192680761524,0.0,0.007416192680761524
2020-02-01,0.0210351927983254,0.08344930802587683,0.006709888615927093,0.0,0.006709888615927093
2020-02-02,0.01903184110324679,0.07550175488055523,0.006070851604886417,0.0,0.006070851604886417
