date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-03-12,0.0,1.0,0.0,0.0,0.0
2020-03-13,0.0,0.9047619047619048,0.0,0.0,0.0
2020-03-14,0.0,0.8185941043083901,0.0,0.0,0.0
2020-03-15,0.0,0.7406327610409243,0.0,0.0,0.0
2020-03-16,0.0,0.6700963076084554,0.0,0.0,0.0
2020-03-17,0.0,0.6062776116457453,0.0,0.0,0.0
2020-03-18,0.0,0.5485368867271029,0.0,0.0,0.0
2020-03-19,0.0,0.4962952784673788,0.0,0.0,0.0
2020-03-20,0.0,0.4490290614704856,0.0,0.0,0.0
2020-03-21,0.0,0.40626438894948697,0.0,0.0,0.0
2020-03-22,0.0,0.3675725423828692,0.0,0.0,0.0
2020-03-23,0.0,0.3325656335845007,0.0,0.0,0.0
2020-03-24,0.0,0.3008927161002625,0.0,0.0,0.0
2020-03-25,0.0,0.2722362669478566,0.0,0.0,0.0
2020-03-26,0.0,0.2463090034290131,0.0,0.0,0.0
2020-03-27,0.0,0.22285100310244044,0.0,0.0,0.0
2020-03-28,0.0,0.20162709804506515,0.0,0.0,0.0
2020-03-29,0.0,0.18242451727886846,0.09523809523809523,0.0,0.0
2020-03-30,0.0,0.16505075372850003,0.08616780045351473,0.0,0.0
2020-03-31,0.0,0.14933163432578575,0.0779613432674657,0.0,0.0
2020-04-01,0.0,0.13510957391380615,0.07053645343246898,0.0,0.0
2020-04-02,0.0,0.12224199544582462,0.06381869596271003,0.0,0.0
2020-04-03,0.0,0.11059990064146037,0.05774072491864241,0.0,0.0
2020-04-04,0.0,0.1000665767708451,0.052241608259724084,0.0,0.0
2020-04-05,0.0,0.18577452184028842,0.04726621699689322,0.0,0.0
2020-04-06,0.2857142857142857,0.16808171023645144,0.04276467252099863,0.0,0.0
2020-04-07,0.2585034013605442,0.15207392830917035,0.03869184656661781,0.0,0.0
2020-04-08,0.23388402980239717,0.13759069704163032,0.03500690879836849,0.0,0.0
2020-04-09,0.21160936029740696,0.12448682113290363,0.03167291748423816,0.0,0.0
2020-04-10,0.1914560878881301,0.11263093340596043,0.028656449152405953,0.0,0.0
2020-04-11,0.17322217475592722,0.10190417784348801,0.02592726351884348,0.0,0.0
2020-04-12,0.15672482477917224,0.09219901804887011,0.023458000326572675,0.0,0.0
2020-04-13,0.14179865099067965,0.08341815918707296,0.021223905057375276,0.0,0.0
2020-04-14,0.12829401756299588,0.07547357259782791,0.01920258076619668,0.0,0.0
2020-04-15,0.11607553969985342,0.06828561330279669,0.017373763550368425,0.0,0.0
2020-04-16,0.10502072639510547,0.061782221559673195,0.01571911940271429,0.0,0.0
2020-04-17,0.09501875245271448,0.05589820045875194,0.014222060411979594,0.0,0.0
2020-04-18,0.08596934745721786,0.050574562319823185,0.012867578467981538,0.0,0.0
2020-04-19,0.07778179055653045,0.045757937336982885,0.01164209480436425,0.0,0.0
2020-04-20,0.07037400097971802,0.04140003854298451,0.010533323870615273,0.0,0.0
2020-04-21,0.06367171517212583,0.037457177729366936,0.009530150168651915,0.0,0.0
2020-04-22,0.05760774229859004,0.03388982746942723,0.008622516819256494,0.0,0.0
2020-04-23,0.052121290651105275,0.030662224853291304,0.007801324741232066,0.0,0.0
2020-04-24,0.04715735820814287,0.027742012962501655,0.007058341432543298,0.0,0.0
