date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-07-13,0.0,0.0,2.0,0.0,1.0
2018-07-14,0.0,0.0,1.8095238095238095,0.0,0.9047619047619048
2018-07-15,0.0,0.0,1.6371882086167802,0.0,0.8185941043083901
2018-07-16,0.0,0.0,1.4812655220818487,0.0,0.7406327610409243
2018-07-17,0.0,0.0,1.3401926152169108,0.0,0.6700963076084554
2018-07-18,0.0,0.0,1.2125552232914907,0.0,0.7015157068838406
2018-07-19,0.0,0.0,1.0970737734542058,0.0,0.6347046871806177
2018-07-20,0.0,0.0,0.9925905569347576,0.0,0.5742566217348446
2018-07-21,0.0,0.0,0.8980581229409712,0.0,0.5195655149029547
2018-07-22,0.0,0.0,0.8125287778989739,0.0,0.4700830849121971
2018-07-23,0.0,0.0,0.7351450847657384,0.0,0.42531326730151164
2018-07-24,0.0,0.0,0.6651312671690014,0.0,0.3848072418442248
2018-07-25,0.0,0.0,0.601785432200525,0.0,0.3481589330971558
2018-07-26,0.0,0.0,0.5444725338957132,0.0,0.3150009394688552
2018-07-27,0.09523809523809523,0.0,0.778332292572312,0.0,0.38023894523372614
2018-07-28,0.08616780045351473,0.0,0.7042054075654252,0.0,0.34402571235432367
2018-07-29,0.0779613432674657,0.0,0.6371382258925276,0.0,0.311261358796769
2018-07-30,0.07053645343246898,0.0,0.5764583948551439,0.2857142857142857,0.3768555151018386
2018-07-31,0.15905679120080526,0.0,0.5215575953451302,0.2585034013605442,0.4362026089016635
2018-08-01,0.14390852537215715,0.0,0.4718854434074988,0.23388402980239717,0.3946595032919813
2018-08-02,0.22544104676528504,0.0,0.4269439726067846,0.21160936029740696,0.35707288393084025
2018-08-03,0.20397047088287693,0.0,0.38628264188232897,0.1914560878881301,0.32306594260409355
2018-08-04,0.18454471175117437,0.0,0.3494938188459167,0.17322217475592722,0.29229775759417986
2018-08-05,0.1669690249177292,0.0,0.31620869324154366,0.15672482477917224,0.2644598759185437
2018-08-06,0.15106721302080262,0.0,0.2860935795994919,0.14179865099067965,0.23927322106915858
2018-08-07,0.13667985939977378,0.0,0.2588465720185879,0.12829401756299588,0.21648529525304824
2018-08-08,0.12366272993312866,0.0,0.23419451754062715,0.11607553969985342,0.19586764808609128
2018-08-09,0.1118853270823545,0.0,0.21189027777485314,0.10502072639510547,0.1772135863636064
