date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-04-15,3.0,0.0,2.0,0.0,2.0
2020-04-16,2.8095238095238098,0.09523809523809523,1.8095238095238095,0.0,1.8095238095238095
2020-04-17,2.6371882086167804,0.08616780045351473,1.6371882086167802,0.0,1.6371882086167802
2020-04-18,2.3860274268437536,0.0779613432674657,1.4812655220818487,0.0,1.4812655220818487
2020-04-19,2.5397391004776817,0.07053645343246898,1.6259069009311964,0.09523809523809523,1.5306688056931013
2020-04-20,2.297859186146474,0.15905679120080526,1.4710586246520347,0.08616780045351473,1.3848908241985203
2020-04-21,2.079015454132524,0.14390852537215715,1.330957803256603,0.0779613432674657,1.2529964599891374
2020-04-22,1.976252077548474,0.1302029515271898,1.2041999172321647,0.07053645343246898,1.1336634637996958
2020-04-23,1.788037593972429,0.1178026704293622,1.0895142108291014,0.06381869596271003,1.0256955148663915
2020-04-24,1.617748299308388,0.20182146372180387,0.9857509526549012,0.05774072491864241,0.9280102277362591
2020-04-25,1.4636770327075892,0.18260037193877493,0.8918699095449106,0.052241608259724084,0.8396283012851868
2020-04-26,1.3242792200687712,0.16520986032555826,0.8069299181596811,0.04726621699689322,0.7596637011627881
2020-04-27,1.3886335800622216,0.14947558791360033,0.9205556402397115,0.04276467252099863,0.6873147772425227
2020-04-28,1.2563827629134385,0.1352398176361146,0.8328836745025961,0.03869184656661781,0.621856227028949
2020-04-29,1.1367272616835873,0.12235983500410368,0.7535614197880632,0.03500690879836849,0.5626318244547635
2020-04-30,2.1713246653327696,0.20594461262276048,0.6817936655225334,0.03167291748423816,0.6995240316495479
2020-05-01,1.964531840062982,0.18633083999202138,0.6168609354727683,0.028656449152405953,0.632902695301972
2020-05-02,2.158385950533174,0.16858504570706698,0.5581122749515522,0.02592726351884348,0.5726262481303556
2020-05-03,1.9528253838157288,0.1525293270682987,0.5049587249561663,0.023458000326572675,0.5180904149750836
2020-05-04,1.7668420139285166,0.1380027244903655,0.45686741781748386,0.021223905057375276,0.4687484706917423
2020-05-05,1.5985713459353246,0.12485960787223545,0.4133562351681997,0.01920258076619668,0.42410575919729065
2020-05-06,1.446326455846246,0.2082063118844035,0.3739889746759902,0.017373763550368425,0.3837147345118344
2020-05-07,1.3085810790989845,0.2836152345620794,0.3383709770878006,0.01571911940271429,0.3471704740821359
2020-05-08,1.183954309660986,0.25660425984188134,0.30614516974610534,0.014222060411979594,0.3141066194076468
2020-05-09,1.3569110420742252,0.23216575890455932,0.27698848691314293,0.012867578467981538,0.2841917032735852
2020-05-10,1.227681419019537,0.21005473424698223,0.25060863101665315,0.01164209480436425,0.257125826771339
2020-05-11,1.1107593791129144,0.2852876166996506,0.22674114234840048,0.010533323870615273,0.23263765279311624
2020-05-12,1.1002108668164463,0.25811736749016007,0.205146747839029,0.009530150168651915,0.2104816858604385
2020-05-13,1.1859050699767848,0.23353476106252577,0.18560896233055005,0.008622516819256494,0.19043581101658721
2020-05-14,1.0729617299789957,0.21129335524704712,0.1679319182990691,0.007801324741232066,0.17229906711024556
2020-05-15,0.9707748985524247,0.19117017855685217,0.15193840227058633,0.007058341432543298,0.15588963214736504
2020-05-16,1.2592725272617176,0.172963494884771,0.13746807824481622,0.006386118438967746,0.14104300051428265
2020-05-17,1.2345799056177444,0.1564907810862214,0.12437588031673848,0.00577791668287558,0.12761033379863668
2020-05-18,1.1170008669874831,0.14158689717324793,0.112530558381811,0.005227638903554096,0.115456968674957
2020-05-19,1.0106198320362942,0.12810243077579575,0.10181336234544805,0.004729768531787039,0.10446106689638966
2020-05-20,0.9143703242233139,0.11590219927333902,0.09211685164588157,0.004279314385902559,0.09451239385863827
2020-05-21,1.0177636266782364,0.20010198981873528,0.08334381815579761,0.0038717606348642204,0.08551121349114892
2020-05-22,1.111309947946976,0.18104465745504622,0.1706444069028645,0.0035030215267819135,0.07736728839675378
2020-05-23,1.0054709052853592,0.1638023091259942,0.15439255862640122,0.0031694004289931597,0.06999897521611056
2020-05-24,0.9097117714486583,0.14820208920923283,0.13968850542388683,0.002867552769089049,0.06333240614790955
2020-05-25,0.9183106503583099,0.13408760452263924,0.22162293347875475,0.002594452505366283,0.057300748419537216
2020-05-26,0.830852493181328,0.12131735647286407,0.20051598743315907,0.002347361790569494,0.0518435342843432
2020-05-27,0.7517236843069158,0.10976332252306749,0.18141922672523916,0.002123803524800971,0.046906054828691465
2020-05-28,0.6801309524681619,0.09930967275896582,0.16414120513235925,0.0019215365224389738,0.04243881151167323
2020-05-29,0.6153565760426227,0.08985160868668336,0.1485087094054679,0.0017385330441114526,0.03839701993913292
2020-05-30,0.5567511878480872,0.08129431262128495,0.13436502279542334,0.0015729584684817904,0.03474016089731074
2020-05-31,0.5037272651958884,0.07355199713354353,0.12156835395776397,0.0014231529000549533,0.03143157414518591
2020-06-01,0.45575323993913713,0.066547045025587,0.10999041548559597,0.0012876145286211482,0.02843809089326344
2020-06-02,0.41234816946874314,0.060209231213626334,0.09951513782030112,0.0011649845735143723,0.02572970128438121
2020-06-03,0.37307691523362474,0.05447501871709049,0.09003750564693912,0.0010540336617510988,0.11851734878110681
2020-06-04,0.33754578044947,0.04928692169641521,0.08146250510913539,0.0009536495034890894,0.10722998223052521
2020-06-05,0.30539856326380616,0.04459292915389947,0.07370417128921773,0.0008628257412520333,0.0970176029704752
2020-06-06,0.2763129858101103,0.040345983520194764,0.06668472640453033,0.0007806518611327921,0.08777783125900136
2020-06-07,0.24999746335200457,0.03650350889922383,0.060333800080289345,0.000706304064834431,0.07941803780576313
2020-06-08,0.22618818112800412,0.033026984242154896,0.05458772388216655,0.0006390370110406756,0.07185441515759522
2020-06-09,0.20464644959200373,0.029881557171473477,0.049388893036245926,0.000578176343322516,0.06501113752353853
2020-06-10,0.18515631153562243,0.0270356945837141,0.04468518893755584,0.0005231119296727527,0.05881960061653486
2020-06-11,0.1675223771036584,0.02446086652812228,0.04042945665778862,0.00047329174589439527,0.05321773389115059
2020-06-12,0.15156786499854807,0.022131260192110633,0.036579032214189705,0.0004282163415235005,0.04814937828246958
2020-06-13,0.1371328302367816,0.020023521126195334,0.03309531486045735,0.0003874338328069766,0.04356372320794867
2020-06-14,0.12407256069042145,0.01811651911417673,0.029943380111842367,0.0003505353725396455,0.039414797188144036
2020-06-15,0.11225612633895274,0.016391136341397994,0.027091629625000238,0.0003171510513453936,0.03566100697974937
2020-06-16,0.10156506668762391,0.014830075737455328,0.024511474422619264,0.00028694618931249895,0.03226472060072562
2020-06-17,0.09189220319356449,0.013417687571983392,0.022177048287131716,0.0002596179808065467,0.02919189006732318
2020-06-18,0.08314056479417739,0.012139812565127832,0.020064948450262028,0.0002348924588249708,0.026411710060911447
2020-06-19,0.0752224157661605,0.010983639939877561,0.018154000978808503,0.00021252174846068787,0.023896309102729406
2020-06-20,0.0680583761693833,0.009937578993222555,0.016425048504636264,0.00019228158194062236,0.0216204701405647
2020-06-21,0.061576626058013464,0.008991142898629931,0.014860758170861382,0.00017396905032722974,0.019561377746225208
