date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-08-08,1.0,0.0,0.0,0.0,0.0
2018-08-09,1.0,0.2857142857142857,0.0,0.0,0.0
2018-08-10,0.9047619047619048,0.35374149659863946,0.0,0.0,0.0
2018-08-11,0.8185941043083901,0.3200518302559119,0.0,0.0,0.0
2018-08-12,0.7406327610409243,0.38480879880296787,0.0,0.0,0.0
2018-08-13,0.6700963076084554,0.3481603417741138,0.0,0.0,0.0
2018-08-14,0.6062776116457453,0.31500221398610295,0.0,0.0,0.0
2018-08-15,0.5485368867271029,0.2850020031302836,0.0,0.0,0.0
2018-08-16,0.4962952784673788,0.25785895521311375,0.0,0.0,0.0
2018-08-17,0.5442671567085808,0.2333009594785315,0.09523809523809523,0.0,0.09523809523809523
2018-08-18,0.4924321894030017,0.30631991571867134,0.08616780045351473,0.0,0.08616780045351473
2018-08-19,0.44553388565033486,0.4676227808883217,0.2684375337436562,0.0,0.0779613432674657
2018-08-20,0.4983401822550649,0.4230872779465768,0.33811014957759367,0.0,0.35625073914675465
2018-08-21,0.45087921251648727,0.4780313467135695,0.30590918295115616,0.0,0.32232209732325423
2018-08-22,0.5984145256101552,0.43250455178846764,0.37201307028914127,0.0,0.3868628499591348
2018-08-23,0.8271369517425213,0.5817898325705183,0.3365832540711278,0.0,0.35001876901064577
2018-08-24,0.7483620039575193,0.5263812770876118,0.30452770606435375,0.0,0.316683648152489
2018-08-25,0.6770894321520413,0.4762497268887917,0.2755250673915582,0.0,0.2865233007093948
2018-08-26,0.6126047243280374,0.4308926100422401,0.24928458478283835,0.0,0.25923536730850005
2018-08-27,0.5542614172491767,0.38985521860964584,0.22554319575590137,0.0,0.23454628470769054
2018-08-28,0.5014746156063979,0.35272615017063197,0.20406289139819647,0.0,0.2122085433069581
2018-08-29,0.4537151284057886,0.41437127872580987,0.18462833031265397,0.0,0.19199820584915256
2018-08-30,0.7914565447480943,0.4701454426566851,0.1670446798066869,0.0,0.17371266243494757
2018-08-31,0.9065559214387521,0.6158458766893817,0.15113566268224055,0.0,0.15716859934590494
2018-09-01,1.20116964320649,0.6524319836713454,0.1367417900458367,0.0,0.14220016131296162
2018-09-02,1.0867725343296815,0.5902956042740743,0.12371876242242368,0.0,0.12865728880696528
2018-09-03,0.9832703882030451,0.7245531657717815,0.11193602314409762,0.0,0.1164042136824924
2018-09-04,0.9848636845646599,0.7507861976030404,0.10127544951132642,0.0,0.1053180980936836
2018-09-05,0.8910671431775494,0.7745208454503699,0.18686826384358102,0.0,0.19052589827523753
2018-09-06,0.9014417009701637,0.7007569554074775,0.16907128633466853,0.0,0.1723805746299768
2018-09-07,0.8155901104015767,0.6340181977496225,0.1529692590647001,0.0,0.1559633770461695
2018-09-08,0.7379148617919027,0.6688736074877537,0.13840075820139533,0.0,0.14110972208939146
2018-09-09,0.6676372559069595,0.6051713591555867,0.12521973361078625,0.0,0.12767070093802085
