date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-06-26,3.0,0.0,0.0,0.0,0.0
2015-06-27,2.7142857142857144,0.0,0.0,0.0,0.0
2015-06-28,2.4557823129251704,0.0,0.0,0.0,0.0
2015-06-29,2.221898283122773,0.0,0.0,0.0,0.0
2015-06-30,2.0102889228253664,0.0,0.0,0.0,0.0
2015-07-01,1.8188328349372362,0.0,0.0,0.0,0.0
2015-07-02,1.645610660181309,0.0,0.0,0.0,0.0
2015-07-03,1.4888858354021366,0.0,0.0,0.0,0.0
2015-07-04,1.347087184411457,0.0,0.0,0.0,0.0
2015-07-05,1.218793166848461,0.0,0.0,0.0,0.0
2015-07-06,1.1979557223867028,0.09523809523809523,0.0,0.0,0.0
2015-07-07,1.0838647012070168,0.08616780045351473,0.0,0.0,0.0
2015-07-08,0.9806394915682534,0.0779613432674657,0.0,0.0,0.0
2015-07-09,0.8872452542760387,0.07053645343246898,0.0,0.0,0.0
2015-07-10,0.8027457062497493,0.06381869596271003,0.0,0.0,0.0
2015-07-11,0.7262937342259637,0.05774072491864241,0.0,0.0,0.0
2015-07-12,0.6571229023949196,0.052241608259724084,0.0,0.0,0.0
2015-07-13,0.5945397688334987,0.04726621699689322,0.0,0.0,0.0
2015-07-14,0.5379169337064988,0.04276467252099863,0.0,0.0,0.0
2015-07-15,0.4866867495439752,0.03869184656661781,0.0,0.0,0.0
2015-07-16,0.4403356305397871,0.03500690879836849,0.0,0.0,0.0
2015-07-17,0.3983989038217121,0.03167291748423816,0.0,0.0,0.0
2015-07-18,0.36045615107678713,0.028656449152405953,0.0,0.0,0.0
2015-07-19,0.32612699383137883,0.02592726351884348,0.0,0.0,0.0
2015-07-20,0.29506728013315225,0.023458000326572675,0.0,0.0,0.0
2015-07-21,0.26696563440618537,0.021223905057375276,0.0,0.0,0.0
2015-07-22,0.24154033589131058,0.01920258076619668,0.0,0.0,0.0
2015-07-23,0.2185364943778524,0.017373763550368425,0.0,0.0,0.0
2015-07-24,0.19772349491329505,0.11095721464080952,0.0,0.0,0.0
2015-07-25,0.17889268587393362,0.10038986086549433,0.0,0.0,0.0
2015-07-26,0.16185528721927328,0.09082892173544725,0.0,0.0,0.0
2015-07-27,0.14644049796029487,0.08217854823683322,0.0,0.0,0.0
2015-07-28,0.13249378386883823,0.0743520198333253,0.0,0.0,0.0
2015-07-29,0.11987532826228221,0.06727087508729432,0.0,0.0,0.0
2015-07-30,0.10845863033254105,0.06086412507898058,0.0,0.0,0.0
2015-07-31,0.09812923696753714,0.05506754173812529,0.0,0.0,0.0
2015-08-01,0.08878359535158123,0.049823013953541925,0.0,0.0,0.0
2015-08-02,0.08032801484190683,0.04507796500558555,0.0,0.0,0.0
2015-08-03,0.07267772771410617,0.04078482548124407,0.0,0.0,0.0
2015-08-04,0.06575603936038178,0.03690055638779225,0.0,0.0,0.0
2015-08-05,0.059493559421297804,0.03338621768419299,0.0,0.0,0.0
2015-08-06,0.05382750614307896,0.030206577904746037,0.0,0.0,0.0
2015-08-07,0.04870107698659525,0.02732976096143689,0.0,0.0,0.0
2015-08-08,0.044062879178348086,0.024726926584157188,0.0,0.0,0.0
2015-08-09,0.039866414494695884,0.022371981195189836,0.0,0.0,0.0
2015-08-10,0.03606961311424866,0.02024131631945747,0.0,0.0,0.0
2015-08-11,0.0326344118652726,0.018313571908080566,0.0,0.0,0.0
2015-08-12,0.02952637264000854,0.016569422202549085,0.0,0.0,0.0
2015-08-13,0.026714337150483918,0.014991381992782505,0.0,0.0,0.0
2015-08-14,0.024170114564723545,0.01356363132680322,0.0,0.0,0.0
2015-08-15,0.02186819889189273,0.012271856914726723,0.0,0.0,0.0
2015-08-16,0.019785513283141043,0.011103108637133702,0.0,0.0,0.0
2015-08-17,0.01790117868474666,0.010045669719311446,0.0,0.0,0.0
2015-08-18,0.016196304524294595,0.009088939269853213,0.0,0.0,0.0
2015-08-19,0.014653799331504635,0.00822332600605767,0.0,0.0,0.0
2015-08-20,0.01325819939517086,0.007440152100718844,0.0,0.0,0.0
2015-08-21,0.011995513738487921,0.006731566186364668,0.09523809523809523,4.19047619047619,0.0
2015-08-22,0.010853083858631929,0.006090464644806128,0.08616780045351473,3.791383219954648,0.0
2015-08-23,0.009819456824476507,0.005510420392919831,0.0779613432674657,3.430299103768491,0.0
2015-08-24,0.008884270460240649,0.004985618450736989,0.07053645343246898,3.294080141504825,0.0
