date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,2.0,1.0,0.0,0.0,0.0
2015-01-03,1.8095238095238095,0.9047619047619048,0.0,0.0,0.0
2015-01-04,1.6371882086167802,0.8185941043083901,0.0,0.0,0.0
2015-01-05,1.4812655220818487,0.7406327610409243,0.0,0.0,0.0
2015-01-06,1.3401926152169108,0.6700963076084554,0.0,0.0,0.0
2015-01-07,1.4030314137676811,0.6062776116457453,0.0,0.0,0.09523809523809523
2015-01-08,1.3646474695993307,0.5485368867271029,0.09523809523809523,0.0,0.08616780045351473
2015-01-09,1.2346810439232039,0.4962952784673788,0.08616780045351473,0.0,0.0779613432674657
2015-01-10,1.117092373073375,0.4490290614704856,0.0779613432674657,0.0,0.07053645343246898
2015-01-11,1.0107026232568632,0.40626438894948697,0.07053645343246898,0.0,0.06381869596271003
2015-01-12,0.9144452305657333,0.3675725423828692,0.15905679120080526,0.0,0.05774072491864241
2015-01-13,0.9225933038451873,0.3325656335845007,0.14390852537215715,0.0,0.052241608259724084
2015-01-14,0.8347272749075505,0.3008927161002625,0.1302029515271898,0.0,0.04726621699689322
2015-01-15,0.7552294392020695,0.2722362669478566,0.1178026704293622,0.0,0.04276467252099863
2015-01-16,0.6833028259447296,0.2463090034290131,0.10658336848370865,0.0,0.03869184656661781
2015-01-17,0.7134644615690411,0.22285100310244044,0.09643257148526022,0.0,0.03500690879836849
2015-01-18,0.6455154652291324,0.20162709804506515,0.08724851705809257,0.0,0.03167291748423816
2015-01-19,0.5840378018739769,0.18242451727886846,0.07893913448113138,0.0,0.028656449152405953
2015-01-20,0.5284151540764553,0.16505075372850003,0.07142112167340459,0.0,0.02592726351884348
2015-01-21,0.47808990130726914,0.14933163432578575,0.0646191100854613,0.0,0.023458000326572675
2015-01-22,0.43255752975419587,0.13510957391380615,0.05846490912494118,0.0,0.021223905057375276
2015-01-23,0.39136157453951054,0.12224199544582462,0.052896822541613445,0.0,0.01920258076619668
2015-01-24,0.3540890436309857,0.11059990064146037,0.04785902991860264,0.0,0.017373763550368425
2015-01-25,0.3203662775708918,0.1000665767708451,0.04330102706921191,0.0,0.01571911940271429
