date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-07-19,13.0,0.0,4.0,0.0,3.0
2017-07-20,3.0,2.0,1.0,0.0,1.0
2017-07-21,10.0,0.0,4.0,0.0,2.0
2017-07-22,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.0,0.0,0.0,1.0
2017-07-25,10.0,0.0,5.0,0.0,3.0
2017-07-26,1.0,0.0,1.0,0.0,0.0
2017-07-27,3.0,0.0,1.0,0.0,2.0
2017-07-28,6.0,0.0,4.0,0.0,1.0
2017-07-29,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,0.0,0.0,0.0,0.0
2017-07-31,4.0,0.0,1.0,0.0,3.0
2017-08-01,8.0,0.0,2.0,0.0,2.0
2017-08-02,1.0,0.0,1.0,0.0,0.0
2017-08-03,13.0,0.0,3.0,0.0,3.0
2017-08-04,3.0,0.0,1.0,0.0,1.0
2017-08-05,3.0,0.0,2.0,0.0,1.0
2017-08-06,0.0,0.0,0.0,0.0,0.0
2017-08-07,4.0,0.0,1.0,0.0,0.0
2017-08-08,7.0,0.0,2.0,0.0,4.0
2017-08-09,4.0,0.0,3.0,0.0,1.0
2017-08-10,10.0,0.0,4.0,0.0,6.0
2017-08-11,0.0,0.0,0.0,0.0,0.0
2017-08-12,1.0,0.0,1.0,0.0,0.0
2017-08-13,0.0,0.0,0.0,0.0,0.0
2017-08-14,3.0,0.0,1.0,0.0,2.0
2017-08-15,2.0,0.0,1.0,0.0,0.0
2017-08-16,0.0,0.0,0.0,0.0,0.0
2017-08-17,0.0,0.0,0.0,0.0,1.0
2017-08-18,0.0,0.0,0.0,0.0,0.0
2017-08-19,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.0,0.0,2.0,0.0,0.0
2017-08-22,8.0,0.0,3.0,0.0,4.0
2017-08-23,1.0,0.0,1.0,0.0,0.0
2017-08-24,3.0,0.0,0.0,0.0,1.0
2017-08-25,7.0,0.0,2.0,0.0,3.0
2017-08-26,0.0,0.0,0.0,0.0,0.0
2017-08-27,1.0,0.0,1.0,0.0,0.0
2017-08-28,7.0,0.0,4.0,0.0,1.0
2017-08-29,26.0,0.0,0.0,0.0,5.0
2017-08-30,4.0,0.0,3.0,0.0,1.0
2017-08-31,4.0,0.0,4.0,0.0,0.0
2017-09-01,2.0,0.0,2.0,0.0,0.0
2017-09-02,9.0,0.0,0.0,0.0,7.0
2017-09-03,1.0,0.0,0.0,0.0,0.0
2017-09-04,1.0,0.0,1.0,0.0,0.0
2017-09-05,5.0,0.0,4.0,0.0,1.0
2017-09-06,4.0,0.0,0.0,0.0,4.0
2017-09-07,2.0,0.0,1.0,0.0,0.0
2017-09-08,5.0,0.0,1.0,0.0,1.0
2017-09-09,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,0.0,0.0,0.0,0.0
2017-09-11,7.0,0.0,5.0,0.0,1.0
