date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-11-02,0.0,0.0,1.0,2.0,0.0
2022-11-03,2.0,0.09523809523809523,1.2857142857142856,5.904761904761904,0.19047619047619047
2022-11-04,2.4761904761904763,0.2766439909297052,1.3537414965986394,6.104308390022675,0.36281179138321995
2022-11-05,3.4784580498866213,0.6312493251268761,1.7010042112082928,5.808659971925278,1.0901630493467227
2022-11-06,4.385271568945038,0.7616065322576498,1.6342419053789317,5.255454260313346,1.0815760922660824
2022-11-07,5.015245705235987,0.7843106720426356,1.8595522001047478,5.516839568854932,1.1690450358597888
2022-11-08,6.82331754283256,0.9000906080385751,2.063404371523343,6.515235800392557,1.2481836038731422
2022-11-09,8.173477776848507,0.9096057882253775,1.8668896694735009,6.847118105117076,1.1293089749328429
2022-11-10,7.871241798101031,1.108690951251532,1.6890906533331675,6.38548780939164,1.021755739224953
2022-11-11,7.978742579234265,1.0031013368466242,1.5282248768252469,8.348774684687674,0.9244456688225765
2022-11-12,7.790290905021478,0.9075678761945647,1.477917745699033,7.553653286145991,0.9316413194109026
2022-11-13,7.048358437876575,0.8211328403665109,1.3371636746800775,6.834257735084468,0.8429135747051023
2022-11-14,6.567562396174044,0.7429297127125575,1.4955290389962608,6.2786141412669,0.8578741866379497
2022-11-15,5.942080263205088,0.6721745019780282,1.3530977019489978,5.680650889717671,0.8714099783867164
2022-11-16,6.4237869048046035,0.7033959779801208,1.7956598255729028,7.71106509069694,0.7884185518736958
2022-11-17,7.621521485299403,0.8268820753153474,1.7198826993278646,8.310011272535327,0.8085691659809628
2022-11-18,8.324233724794698,0.8433694967138857,1.5560843470109251,7.6138197227700575,0.7315625787446807
2022-11-19,7.7219257510047274,0.7630485922649443,1.4078858377717893,6.888694034887195,0.6618899521975682
2022-11-20,6.986504250909039,0.690377297763521,1.3690395675078095,6.61358031727889,0.5988528138930379
2022-11-21,6.702075274631987,0.6246270789288999,1.23865484679278,7.507525048966615,0.5418192125698914
2022-11-22,6.159020486571798,0.5651387856975761,1.120687718526801,6.792522663350747,0.4902173828013303
2022-11-23,5.667685202136388,0.6065541394406642,1.0139555548575818,6.145615743031628,0.4435300130107274
2022-11-24,5.223143754313875,0.5487870785415533,0.9173883591568598,5.560319005600044,0.4012890593906581
2022-11-25,5.48760625390303,0.49652164248997677,0.8300180392371589,5.12600290982861,0.36307105373440496
2022-11-26,5.060215182102741,0.4492338670147409,0.7509687021669533,4.6378121565115995,0.3284928581406521
