date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-10-19,0.0,0.0,3.0,0.0,3.0
2017-10-20,0.0,0.0,2.7142857142857144,0.0,2.7142857142857144
2017-10-21,0.0,0.0,2.4557823129251704,0.0,2.4557823129251704
2017-10-22,0.0,0.0,2.221898283122773,0.0,2.221898283122773
2017-10-23,0.0,0.0,2.0102889228253664,0.0,2.0102889228253664
2017-10-24,0.0,0.0,1.8188328349372362,0.0,1.8188328349372362
2017-10-25,0.0,0.0,1.645610660181309,0.0,1.645610660181309
2017-10-26,0.0,0.0,1.4888858354021366,0.0,1.4888858354021366
2017-10-27,0.0,0.0,1.347087184411457,0.0,1.347087184411457
2017-10-28,0.0,0.0,1.218793166848461,0.0,1.218793166848461
2017-10-29,0.0,0.0,1.1027176271486077,0.0,1.1027176271486077
2017-10-30,0.0,0.0,0.9976969007535021,0.0,0.9976969007535021
2017-10-31,0.0,0.0,0.9026781483007876,0.0,0.9026781483007876
2017-11-01,0.0,0.0,0.8167088008435698,0.0,0.8167088008435698
2017-11-02,0.0,0.0,0.7389270102870393,0.0,0.7389270102870393
2017-11-03,0.0,0.0,0.6685530093073213,0.0,0.6685530093073213
2017-11-04,0.0,0.0,0.6048812941351954,0.0,0.6048812941351954
2017-11-05,0.0,0.0,0.5472735518366054,0.0,0.5472735518366054
2017-11-06,0.0,0.0,0.49515226118550015,0.0,0.49515226118550015
2017-11-07,0.0,0.0,0.6384710934535478,0.0,0.6384710934535478
2017-11-08,0.0,0.0,0.577664322648448,0.0,0.577664322648448
2017-11-09,0.0,0.0,0.5226486728724054,0.0,0.5226486728724054
2017-11-10,0.0,0.0,0.5681107040274144,0.0,0.5681107040274144
2017-11-11,0.0,0.0,0.5140049226914701,0.0,0.5140049226914701
2017-11-12,0.0,0.0,0.4650520729113301,0.0,0.4650520729113301
2017-11-13,0.0,0.0,0.42076139930072726,0.0,0.42076139930072726
2017-11-14,0.0,0.0,0.4759269803197056,0.0,0.4759269803197056
2017-11-15,0.0,0.0,0.8115529821940193,0.0,0.8115529821940193
2017-11-16,0.0,0.0,0.7342622219850651,0.0,0.7342622219850651
2017-11-17,0.0,0.0,0.664332486557916,0.0,0.664332486557916
2017-11-18,0.0,0.0,0.6010627259333525,0.0,0.6010627259333525
2017-11-19,0.0,0.0,0.5438186567968427,0.0,0.5438186567968427
2017-11-20,0.0,0.0,0.5872644990066672,0.0,0.5872644990066672
