date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-27,1.0,0.0,1.0,0.0,0.0
2019-06-28,1.0,0.0,0.9047619047619048,0.0,0.09523809523809523
2019-06-29,0.9047619047619048,0.0,0.9138321995464853,0.0,0.18140589569160998
2019-06-30,0.8185941043083901,0.0,0.8268005614944391,0.0,0.16412914372098045
2019-07-01,0.7406327610409243,0.0,0.7480576508759211,0.0,0.14849779669993468
2019-07-02,0.7653344028465506,0.0,0.7720521603163096,0.2857142857142857,0.134355149395179
2019-07-03,0.7876835073373554,0.0,0.6985233831433277,0.35374149659863946,0.12155942088135244
2019-07-04,0.8079041256861786,0.0,0.6319973466534871,0.3200518302559119,0.2052204284164617
2019-07-05,0.7309608756208283,0.0,0.5718071231626788,0.28957070356487263,0.18567562571013202
2019-07-06,0.6613455541331305,0.0,0.5173493019090903,0.26199254132059907,0.16799223278535755
2019-07-07,0.5983602632633085,0.0,0.46807793982251034,0.23704087071863725,0.1519929725200854
2019-07-08,0.5413735715239458,0.0,0.42349908841084266,0.21446554969781464,0.1375174513276963
2019-07-09,0.4898141837597605,0.0,0.38316584189552433,0.19404025925040372,0.12442055120124904
2019-07-10,0.44316521387787855,0.0,0.34667385695309344,0.1755602345598891,0.11257097489636818
2019-07-11,0.4009590030323663,0.0,0.3136572991480369,0.15884021222085204,0.10184992966814264
2019-07-12,0.3627724313149981,0.0,0.2837851754196524,0.14371257296172327,0.09214993636641478
2019-07-13,0.32822267595166493,0.0,0.256758015855876,0.13002566125108295,0.08337375195056575
2019-07-14,0.2969633734800778,0.0,0.2323048714886497,0.117642264941456,0.07543339462194044
2019-07-15,0.2686811474343561,0.0,0.2101805980135402,0.10643823970893639,0.06824926180080326
2019-07-16,0.2430924667263222,0.0,0.19016339820272685,0.0963012644985615,0.06174933210548866
2019-07-17,0.21994080322857723,0.0,0.17205259837389572,0.0871297154986985,0.05586844333353736
2019-07-18,0.19899406006395082,0.0,0.25090473186209616,0.0788316473559653,0.14578573444462903
2019-07-19,0.18004224481976502,0.0,0.2270090431133251,0.07132387141730194,0.1319013787832358
2019-07-20,0.16289536436073979,0.0,0.20538913424538938,0.06453112175851128,0.11933934270864191
2019-07-21,0.14738152013590744,0.0,0.18582826431725705,0.05838530063865306,0.10797369102210459
2019-07-22,0.13334518488486863,0.0,0.1681303343822802,0.0528247958159242,0.09769048235333273
2019-07-23,0.12064564346726209,0.0,0.1521179215839678,0.047793862881074275,0.08838662689111057
2019-07-24,0.1091555821846657,0.0,0.13763050048073278,0.04324206641621006,0.079968852901481
2019-07-25,0.09875981245279278,0.0,0.12452283376828203,0.03912377437657101,0.07235277167276852
2019-07-26,0.08935411602871728,0.0,0.11266351626654089,0.03539770062642139,0.06546203151345723
2019-07-27,0.0808442002164585,0.0,0.10193365757448938,0.03202649104295269,0.05922755232169939
2019-07-28,0.07314475257679579,0.0,0.09222569018644278,0.028976349038861954,0.05358683305296612
2019-07-29,0.06617858566472,0.0,0.08344229112106727,0.02621669674944653,0.04848332514315982
2019-07-30,0.05987586322046095,0.0,0.07549540625239419,0.02371986848759448,0.04386586560571602
2019-07-31,0.05417340005660753,0.0,0.06830536756168998,0.021460833393537864,0.03968816411945735
2019-08-01,0.04901402862264491,0.0,0.061800094460576646,0.01941694449891521,0.035908338965223316
2019-08-02,0.04434602589667873,0.0,0.055914371178616966,0.017567711689494715,0.03248849715901157
2019-08-03,0.13536069009699503,0.09523809523809523,0.05058919297112963,0.01589459629049522,0.02939435457243904
2019-08-04,0.12246919580204312,0.08616780045351473,0.04577117459292681,0.014380825215209959,0.026594892232206752
2019-08-05,0.1108054628685152,0.0779613432674657,0.04141201510788616,0.013011222813761391,0.024062045352948966
2019-08-06,0.10025256164294233,0.07053645343246898,0.03746801366903986,0.011772058736260306,0.021770421986001445
2019-08-07,0.09070469862932877,0.06381869596271003,0.03389963141484559,0.010650910285187897,0.019697048463525116
2019-08-08,0.08206615590272603,0.05774072491864241,0.030671095089622197,0.009636537877074764,0.017821139086046534
2019-08-09,0.07425033153103784,0.052241608259724084,0.027750038414420083,0.008718772364972406,0.016123887744518294
2019-08-10,0.06717887138522471,0.04726621699689322,0.025107177613046743,0.007888413092117892,0.014588279387897505
2019-08-11,0.06078088363425093,0.04276467252099863,0.022716017840375625,0.00713713565477333,0.01319891944619298
2019-08-12,0.054992228050036555,0.03869184656661781,0.02055258756986366,0.006457408449556823,0.011941879498936506
2019-08-13,0.04975487299765212,0.03500690879836849,0.018595198277495693,0.0058424171686466495,0.010804557641894934
2019-08-14,0.045016313664542396,0.03167291748423816,0.016824227012972294,0.005285996485918397,0.009775552152190654
2019-08-15,0.04072904569649074,0.028656449152405953,0.015221919678403504,0.004782568249164264,0.008844547185315355
2019-08-16,0.03685008896349162,0.02592726351884348,0.013772213042365075,0.004327085558767667,0.008002209358142463
2019-08-17,0.033340556681254324,0.023458000326572675,0.012460573704996973,0.0039149821722183654,0.007240094181176515
2019-08-18,0.030165265568753912,0.021223905057375276,0.011273852399759166,0.0035421267272451877,0.006550561402016847
2019-08-19,0.027292383133634492,0.01920258076619668,0.010200152171210675,0.003204781324650408,0.005926698411348576
2019-08-20,0.024693108549478825,0.017373763550368425,0.009228709107285848,0.0028995640556360833,0.005362250943601093
2019-08-21,0.02234138392571894,0.01571911940271429,0.008349784430401483,0.0026234150979564563,0.004851560377543846
2019-08-22,0.020213633075650467,0.014222060411979594,0.007554566865601341,0.0023735660410082226,0.0043895070082539565
