date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-12-16,1.0,1.0,0.0,0.0,0.0
2020-12-17,1.0,0.9047619047619048,0.0,0.0,0.0
2020-12-18,0.9047619047619048,0.8185941043083901,0.0,0.0,0.0
2020-12-19,0.8185941043083901,0.7406327610409243,0.0,0.0,0.0
2020-12-20,0.7406327610409243,0.6700963076084554,0.0,0.0,0.0
2020-12-21,0.6700963076084554,0.6062776116457453,0.0,0.0,0.0
2020-12-22,0.6062776116457453,0.5485368867271029,0.0,0.0,0.0
2020-12-23,0.5485368867271029,0.4962952784673788,0.0,0.0,0.0
2020-12-24,0.4962952784673788,0.4490290614704856,0.0,0.0,0.0
2020-12-25,0.4490290614704856,0.40626438894948697,0.0,0.0,0.0
2020-12-26,0.40626438894948697,0.3675725423828692,0.0,0.0,0.0
2020-12-27,0.3675725423828692,0.3325656335845007,0.0,0.0,0.0
2020-12-28,0.3325656335845007,0.3008927161002625,0.0,0.0,0.0
2020-12-29,0.3008927161002625,0.2722362669478566,0.0,0.0,0.0
2020-12-30,0.2722362669478566,0.2463090034290131,0.0,0.0,0.0
2020-12-31,0.2463090034290131,0.22285100310244044,0.0,0.0,0.0
2021-01-01,0.22285100310244044,0.20162709804506515,0.0,0.0,0.0
2021-01-02,0.20162709804506515,0.18242451727886846,0.0,0.0,0.0
2021-01-03,0.18242451727886846,0.16505075372850003,0.0,0.0,0.0
2021-01-04,0.16505075372850003,0.14933163432578575,0.0,0.0,0.0
2021-01-05,0.14933163432578575,0.13510957391380615,0.0,0.0,0.0
2021-01-06,0.13510957391380615,0.12224199544582462,0.0,0.0,0.0
2021-01-07,0.12224199544582462,0.11059990064146037,0.0,0.0,0.0
2021-01-08,0.11059990064146037,0.1000665767708451,0.0,0.0,0.0
2021-01-09,0.1000665767708451,0.09053642660219319,0.0,0.0,0.0
2021-01-10,0.09053642660219319,0.0819139097829367,0.0,0.0,0.0
2021-01-11,0.0819139097829367,0.07411258504170463,0.0,0.0,0.0
2021-01-12,0.07411258504170463,0.06705424360916133,0.0,0.0,0.0
2021-01-13,0.16229233884725658,0.15590622040828883,0.0,0.0,0.0
2021-01-14,0.24207402086180357,0.14105800894083276,0.0,0.0,0.0
2021-01-15,0.21901935220829846,0.12762391285122965,0.0,0.0,0.0
2021-01-16,0.1981603662836986,0.11546925448444588,0.0,0.0,0.0
2021-01-17,0.17928795044715587,0.10447218262878437,0.0,0.0,0.0
2021-01-18,0.16221290754742673,0.09452245094985252,0.0,0.0,0.0
2021-01-19,0.14676405920957658,0.08552031276415228,0.0,0.0,0.0
2021-01-20,0.1327865297610455,0.07737552107232826,0.0,0.0,0.0
2021-01-21,0.12014019359332688,0.07000642382734461,0.0,0.0,0.0
2021-01-22,0.10869827039396242,0.06333914536759751,0.0,0.0,0.0
2021-01-23,0.098346054165966,0.0573068458087787,0.0,0.0,0.0
2021-01-24,0.08897976329301685,0.0518490509698474,0.0,0.0,0.0
2021-01-25,0.08050550012225334,0.04691104611557622,0.0,0.0,0.0
2021-01-26,0.07283830963441969,0.042443327437902294,0.0,0.0,0.0
2021-01-27,0.06590132776447495,0.0384011057771497,0.0,0.0,0.0
2021-01-28,0.059625010834524955,0.03474385760789735,0.0,0.0,0.0
2021-01-29,0.053946438374094005,0.0314349187880976,0.0,0.0,0.0
2021-01-30,0.048808682338466004,0.028441116998754973,0.0,0.0,0.0
2021-01-31,0.044160236401469245,0.025732439189349737,0.0,0.0,0.0
2021-02-01,0.03995449960132932,0.023281730695125954,0.0,0.0,0.0
2021-02-02,0.036149309163107476,0.021064423009875863,0.0,0.0,0.0
2021-02-03,0.032706517814240096,0.01905828748512578,0.0,0.0,0.0
