date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-11-29,0.0,1.0,0.0,0.0,0.0
2016-11-30,0.0,0.9047619047619048,0.0,0.0,0.0
2016-12-01,0.0,0.8185941043083901,0.0,0.0,0.0
2016-12-02,0.0,0.7406327610409243,0.0,0.0,0.0
2016-12-03,0.0,0.6700963076084554,0.0,0.0,0.0
2016-12-04,0.0,0.6062776116457453,0.0,0.0,0.0
2016-12-05,0.0,0.5485368867271029,0.0,0.0,0.0
2016-12-06,0.0,0.4962952784673788,0.0,0.0,0.0
2016-12-07,0.0,0.4490290614704856,0.0,0.0,0.0
2016-12-08,0.0,0.40626438894948697,0.0,0.0,0.0
2016-12-09,0.0,0.3675725423828692,0.0,0.0,0.0
2016-12-10,0.0,0.3325656335845007,0.0,0.0,0.0
2016-12-11,0.0,0.3008927161002625,0.0,0.0,0.0
2016-12-12,0.0,0.2722362669478566,0.0,0.0,0.0
2016-12-13,0.0,0.2463090034290131,0.0,0.0,0.0
2016-12-14,0.0,0.22285100310244044,0.0,0.0,0.0
2016-12-15,0.0,0.20162709804506515,0.0,0.0,0.0
2016-12-16,0.0,0.18242451727886846,0.0,0.0,0.0
2016-12-17,0.0,0.16505075372850003,0.0,0.0,0.0
2016-12-18,0.0,0.14933163432578575,0.0,0.0,0.0
2016-12-19,0.0,0.13510957391380615,0.0,0.0,0.0
2016-12-20,0.0,0.12224199544582462,0.0,0.0,0.0
2016-12-21,0.0,0.11059990064146037,0.0,0.0,0.0
2016-12-22,0.0,0.1000665767708451,0.0,0.0,0.0
2016-12-23,0.0,0.09053642660219319,0.0,0.0,0.0
2016-12-24,0.0,0.0819139097829367,0.0,0.0,0.0
2016-12-25,0.0,0.07411258504170463,0.0,0.0,0.0
2016-12-26,0.0,0.06705424360916133,0.0,0.0,0.0
2016-12-27,0.0,0.060668125170193585,0.0,0.0,0.0
2016-12-28,0.0,0.05489020848731801,0.0,0.0,0.0
2016-12-29,0.0,0.049662569583763916,0.0,0.0,0.0
2016-12-30,0.0,0.044932801051976876,0.0,0.0,0.0
2016-12-31,0.0,0.040653486666074316,0.0,0.0,0.0
2017-01-01,0.0,0.0367817260312101,0.0,0.0,0.0
2017-01-02,0.0,0.033278704504428186,0.0,0.0,0.0
2017-01-03,0.0,0.030109304075435026,0.0,0.0,0.0
2017-01-04,0.0,0.027241751306345978,0.0,0.0,0.0
2017-01-05,0.0,0.024647298800979694,0.0,0.0,0.0
2017-01-06,0.0,0.0222999370104102,0.0,0.0,0.0
2017-01-07,0.0,0.02017613348560923,0.0,0.0,0.0
2017-01-08,0.0,0.018254596963170253,0.0,0.0,0.0
2017-01-09,0.0,0.016516063919058802,0.0,0.0,0.0
2017-01-10,0.0,0.014943105450577011,0.0,0.0,0.0
2017-01-11,0.0,0.013519952550522059,0.0,0.0,0.0
2017-01-12,0.0,0.01223233802190091,0.0,0.0,0.0
2017-01-13,0.0,0.011067353448386538,0.0,0.0,0.0
2017-01-14,0.0,0.010013319786635439,0.0,0.0,0.0
2017-01-15,0.0,0.009059670283146349,0.0,0.0,0.0
2017-01-16,0.0,0.008196844541894316,0.0,0.0,0.0
2017-01-17,0.19047619047619047,0.007416192680761524,0.0,0.0,0.0
2017-01-18,0.17233560090702946,0.006709888615927093,0.0,0.0,0.0
2017-01-19,0.1559226865349314,0.006070851604886417,0.0,0.0,0.0
2017-01-20,0.14107290686493795,0.005492675261563901,0.0,0.0,0.0
2017-01-21,0.12763739192542006,0.004969563331891149,0.0,0.0,0.0
2017-01-22,0.11548144983728482,0.004496271585996754,0.0,0.0,0.0
2017-01-23,0.10448321651944817,0.004068055244473254,0.0,0.0,0.0
2017-01-24,0.09453243399378644,0.0036806214116662777,0.0,0.0,0.0
2017-01-25,0.08552934504199726,0.0033300860391266324,0.0,0.0,0.0
2017-01-26,0.07738369313323562,0.003012934987781239,0.0,0.0,0.0
2017-01-27,0.07001381759673699,0.00272598879846874,0.0,0.0,0.0
2017-01-28,0.06334583496847632,0.002466370817662193,0.0,0.0,0.0
