date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-02-05,0.0,0.0,1.0,0.0,1.0
2015-02-06,0.09523809523809523,0.0,1.0,0.0,1.0
2015-02-07,0.08616780045351473,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-02-08,0.0779613432674657,0.0,0.8185941043083901,0.0,0.8185941043083901
2015-02-09,0.07053645343246898,0.0,0.7406327610409243,0.0,0.7406327610409243
2015-02-10,0.06381869596271003,0.0,0.6700963076084554,0.0,0.6700963076084554
2015-02-11,0.05774072491864241,0.0,0.6062776116457453,0.0,0.6062776116457453
2015-02-12,0.052241608259724084,0.0,0.5485368867271029,0.0,0.5485368867271029
2015-02-13,0.04726621699689322,0.0,0.4962952784673788,0.0,0.4962952784673788
2015-02-14,0.04276467252099863,0.0,0.4490290614704856,0.0,0.4490290614704856
2015-02-15,0.03869184656661781,0.0,0.40626438894948697,0.0,0.40626438894948697
2015-02-16,0.03500690879836849,0.0,0.3675725423828692,0.0,0.3675725423828692
2015-02-17,0.03167291748423816,0.0,0.3325656335845007,0.0,0.3325656335845007
2015-02-18,0.028656449152405953,0.0,0.3008927161002625,0.0,0.3008927161002625
2015-02-19,0.02592726351884348,0.0,0.2722362669478566,0.0,0.2722362669478566
2015-02-20,0.023458000326572675,0.0,0.2463090034290131,0.0,0.2463090034290131
2015-02-21,0.021223905057375276,0.0,0.22285100310244044,0.0,0.22285100310244044
2015-02-22,0.01920258076619668,0.0,0.20162709804506515,0.0,0.20162709804506515
2015-02-23,0.017373763550368425,0.0,0.18242451727886846,0.0,0.18242451727886846
2015-02-24,0.01571911940271429,0.0,0.16505075372850003,0.0,0.16505075372850003
2015-02-25,0.014222060411979594,0.0,0.14933163432578575,0.0,0.14933163432578575
2015-02-26,0.012867578467981538,0.0,0.13510957391380615,0.0,0.13510957391380615
2015-02-27,0.01164209480436425,0.0,0.12224199544582462,0.0,0.12224199544582462
2015-02-28,0.010533323870615273,0.0,0.11059990064146037,0.0,0.11059990064146037
2015-03-01,0.009530150168651915,0.0,0.1000665767708451,0.0,0.1000665767708451
2015-03-02,0.008622516819256494,0.0,0.09053642660219319,0.0,0.09053642660219319
2015-03-03,0.007801324741232066,0.0,0.0819139097829367,0.0,0.0819139097829367
2015-03-04,0.007058341432543298,0.0,0.07411258504170463,0.0,0.07411258504170463
2015-03-05,0.006386118438967746,0.0,0.06705424360916133,0.0,0.06705424360916133
2015-03-06,0.00577791668287558,0.0,0.060668125170193585,0.0,0.060668125170193585
2015-03-07,0.005227638903554096,0.0,0.05489020848731801,0.0,0.05489020848731801
2015-03-08,0.004729768531787039,0.0,0.049662569583763916,0.0,0.049662569583763916
2015-03-09,0.004279314385902559,0.0,0.044932801051976876,0.0,0.044932801051976876
2015-03-10,0.0038717606348642204,0.0,0.040653486666074316,0.0,0.040653486666074316
2015-03-11,0.0035030215267819135,0.0,0.0367817260312101,0.0,0.0367817260312101
2015-03-12,0.0031694004289931597,0.0,0.033278704504428186,0.0,0.033278704504428186
2015-03-13,0.002867552769089049,0.0,0.030109304075435026,0.0,0.030109304075435026
2015-03-14,0.002594452505366283,0.0,0.027241751306345978,0.0,0.027241751306345978
2015-03-15,0.002347361790569494,0.0,0.024647298800979694,0.0,0.024647298800979694
2015-03-16,0.002123803524800971,0.0,0.0222999370104102,0.0,0.0222999370104102
2015-03-17,0.0019215365224389738,0.0,0.02017613348560923,0.0,0.02017613348560923
2015-03-18,0.0017385330441114526,0.0,0.018254596963170253,0.0,0.018254596963170253
2015-03-19,0.0015729584684817904,0.0,0.016516063919058802,0.0,0.016516063919058802
2015-03-20,0.0014231529000549533,0.0,0.014943105450577011,0.0,0.014943105450577011
2015-03-21,0.0012876145286211482,0.0,0.013519952550522059,0.0,0.013519952550522059
2015-03-22,0.0011649845735143723,0.0,0.01223233802190091,0.0,0.01223233802190091
2015-03-23,0.0010540336617510988,0.0,0.011067353448386538,0.0,0.011067353448386538
2015-03-24,0.0009536495034890894,0.0,0.010013319786635439,0.0,0.010013319786635439
2015-03-25,0.0008628257412520333,0.0,0.009059670283146349,0.0,0.009059670283146349
2015-03-26,0.0007806518611327921,0.0,0.008196844541894316,0.0,0.008196844541894316
2015-03-27,0.000706304064834431,0.0,0.007416192680761524,0.0,0.007416192680761524
2015-03-28,0.0006390370110406756,0.0,0.006709888615927093,0.0,0.006709888615927093
2015-03-29,0.000578176343322516,0.0,0.006070851604886417,0.0,0.006070851604886417
2015-03-30,0.0005231119296727527,0.0,0.005492675261563901,0.0,0.005492675261563901
2015-03-31,0.00047329174589439527,0.0,0.004969563331891149,0.0,0.004969563331891149
2015-04-01,0.0004282163415235005,0.0,0.004496271585996754,0.0,0.004496271585996754
2015-04-02,0.0003874338328069766,0.0,0.004068055244473254,0.0,0.004068055244473254
2015-04-03,0.0003505353725396455,0.0,0.0036806214116662777,0.0,0.0036806214116662777
2015-04-04,0.0003171510513453936,0.0,0.0033300860391266324,0.0,0.0033300860391266324
2015-04-05,0.00028694618931249895,0.0,0.003012934987781239,0.0,0.003012934987781239
2015-04-06,0.0002596179808065467,0.0,0.00272598879846874,0.0,0.00272598879846874
2015-04-07,0.0002348924588249708,0.0,0.002466370817662193,0.0,0.002466370817662193
2015-04-08,0.00021252174846068787,0.0,0.0022314783588372224,0.0,0.0022314783588372224
2015-04-09,0.00019228158194062236,0.0,0.0020189566103765346,0.0,0.0020189566103765346
2015-04-10,0.00017396905032722974,0.0,0.0018266750284359123,0.0,0.0018266750284359123
2015-04-11,0.00015740056934368405,0.0,0.0016527059781086826,0.0,0.0016527059781086826
2015-04-12,0.00014241003892999986,0.0,0.0014953054087649986,0.0,0.0014953054087649986
2015-04-13,0.0001288471780795237,0.0,0.0013528953698349988,0.0,0.0013528953698349988
2015-04-14,0.0001165760182624262,0.0,0.0012240481917554751,0.0,0.0012240481917554751
2015-04-15,0.00010547354033267133,0.0,0.0011074721734930489,0.0,0.0011074721734930489
2015-04-16,9.54284412533693e-05,0.0,0.0010019986331603777,0.0,0.0010019986331603777
2015-04-17,8.634001827685794e-05,0.0,0.0009065701919070084,0.0,0.0009065701919070084
2015-04-18,7.811715939334765e-05,0.0,0.0008202301736301504,0.0,0.0008202301736301504
2015-04-19,7.067742992731455e-05,0.0,0.0007421130142368028,0.0,0.0007421130142368028
2015-04-20,6.394624612471317e-05,0.0,0.0006714355843094882,0.0,0.0006714355843094882
2015-04-21,5.785612744616906e-05,0.0,0.0006074893381847751,0.0,0.0006074893381847751
2015-04-22,5.2346020070343435e-05,0.0,0.000549633210738606,0.0,0.000549633210738606
2015-04-23,4.736068482554882e-05,0.0,0.0004972871906682627,0.0,0.0004972871906682627
2015-04-24,4.285014341359179e-05,0.0,0.0004499265058427138,0.0,0.0004499265058427138
2015-04-25,3.87691773742021e-05,0.0,0.000407076362429122,0.0,0.000407076362429122
2015-04-26,3.5076874767135235e-05,0.0,0.0003683071850549199,0.0,0.0003683071850549199
2015-04-27,3.173622002740807e-05,0.0,0.0003332303102877847,0.0,0.0003332303102877847
2015-04-28,2.8713722881940638e-05,0.0,0.0003014940902603766,0.0,0.0003014940902603766
2015-04-29,2.5979082607470103e-05,0.0,0.00027278036737843597,0.0,0.00027278036737843597
2015-04-30,2.3504884263901523e-05,0.0,0.00024680128477096587,0.0,0.00024680128477096587
2015-05-01,2.1266323857815663e-05,0.0,0.00022329640050706436,0.0,0.00022329640050706436
2015-05-02,1.9240959680880837e-05,0.0,0.0002020300766492487,0.0,0.0002020300766492487
2015-05-03,1.7408487330320758e-05,0.0,0.00018278911696836787,0.0,0.00018278911696836787
2015-05-04,1.5750536156004495e-05,0.0,0.00016538062963804712,0.0,0.00016538062963804712
2015-05-05,1.4250485093527876e-05,0.0,0.00014963009348204263,0.0,0.00014963009348204263
2015-05-06,1.2893296037001413e-05,0.0,0.00013537960838851476,0.0,0.00013537960838851476
