date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-10-12,0.0,0.0,1.0,0.0,0.0
2017-10-13,0.0,0.0,0.9047619047619048,0.0,0.0
2017-10-14,0.0,0.0,0.8185941043083901,0.0,0.0
2017-10-15,0.0,0.0,0.7406327610409243,0.0,0.0
2017-10-16,0.0,0.0,0.6700963076084554,0.0,0.0
2017-10-17,0.0,0.0,0.6062776116457453,0.0,0.0
2017-10-18,0.0,0.0,0.5485368867271029,0.0,0.0
2017-10-19,0.0,0.0,0.4962952784673788,0.0,0.0
2017-10-20,0.0,0.0,0.4490290614704856,0.0,0.0
2017-10-21,0.0,0.0,0.40626438894948697,0.0,0.0
2017-10-22,0.0,0.0,0.3675725423828692,0.0,0.0
2017-10-23,0.0,0.0,0.3325656335845007,0.0,0.0
2017-10-24,0.0,0.0,0.3008927161002625,0.0,0.0
2017-10-25,0.0,0.0,0.2722362669478566,0.0,0.0
2017-10-26,0.0,0.0,0.2463090034290131,0.0,0.0
2017-10-27,0.0,0.0,0.22285100310244044,0.0,0.0
2017-10-28,0.0,0.0,0.20162709804506515,0.0,0.0
2017-10-29,0.0,0.0,0.18242451727886846,0.0,0.0
2017-10-30,0.0,0.0,0.16505075372850003,0.0,0.0
2017-10-31,0.0,0.0,0.14933163432578575,0.0,0.0
2017-11-01,0.0,0.0,0.13510957391380615,0.0,0.0
2017-11-02,0.0,0.0,0.12224199544582462,0.0,0.0
2017-11-03,0.0,0.0,0.11059990064146037,0.0,0.0
2017-11-04,0.0,0.0,0.1000665767708451,0.0,0.0
2017-11-05,0.0,0.0,0.09053642660219319,0.0,0.0
2017-11-06,0.0,0.0,0.0819139097829367,0.0,0.0
2017-11-07,0.0,0.0,0.07411258504170463,0.0,0.0
2017-11-08,0.0,0.0,0.06705424360916133,0.0,0.0
2017-11-09,0.0,0.0,0.060668125170193585,0.0,0.0
2017-11-10,0.0,0.0,0.05489020848731801,0.0,0.0
2017-11-11,0.0,0.0,0.049662569583763916,0.0,0.0
2017-11-12,0.0,0.0,0.044932801051976876,0.0,0.0
2017-11-13,0.0,0.0,0.040653486666074316,0.0,0.0
2017-11-14,0.0,0.0,0.0367817260312101,0.0,0.0
2017-11-15,0.0,0.0,0.033278704504428186,0.0,0.0
2017-11-16,0.0,0.0,0.030109304075435026,0.0,0.0
2017-11-17,0.0,0.0,0.027241751306345978,0.0,0.0
2017-11-18,0.19047619047619047,0.0,0.024647298800979694,0.0,0.09523809523809523
2017-11-19,0.17233560090702946,0.0,0.0222999370104102,0.0,0.08616780045351473
2017-11-20,0.1559226865349314,0.0,0.02017613348560923,0.0,0.0779613432674657
2017-11-21,0.14107290686493795,0.0,0.018254596963170253,0.0,0.07053645343246898
2017-11-22,0.12763739192542006,0.0,0.016516063919058802,0.0,0.06381869596271003
2017-11-23,0.11548144983728482,0.0,0.014943105450577011,0.0,0.05774072491864241
2017-11-24,0.10448321651944817,0.0,0.013519952550522059,0.0,0.052241608259724084
2017-11-25,0.09453243399378644,0.0,0.01223233802190091,0.0,0.04726621699689322
2017-11-26,0.08552934504199726,0.0,0.011067353448386538,0.0,0.04276467252099863
2017-11-27,0.07738369313323562,0.0,0.010013319786635439,0.0,0.03869184656661781
2017-11-28,0.07001381759673699,0.0,0.009059670283146349,0.0,0.03500690879836849
2017-11-29,0.06334583496847632,0.0,0.008196844541894316,0.0,0.03167291748423816
2017-11-30,0.057312898304811906,0.0,0.007416192680761524,0.0,0.028656449152405953
2017-12-01,0.05185452703768696,0.0,0.006709888615927093,0.0,0.02592726351884348
2017-12-02,0.04691600065314535,0.0,0.006070851604886417,0.0,0.023458000326572675
2017-12-03,0.04244781011475055,0.0,0.005492675261563901,0.0,0.021223905057375276
2017-12-04,0.03840516153239336,0.0,0.004969563331891149,0.0,0.01920258076619668
