date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-09-18,2.0,4.0,2.0,0.0,0.0
2022-09-19,2.761904761904762,3.8095238095238093,1.9047619047619047,0.0,0.09523809523809523
2022-09-20,2.5941043083900226,3.4467120181405893,1.7233560090702946,0.0,0.18140589569160998
2022-09-21,2.3470467552100205,3.1184537306986284,1.5592268653493142,0.0,0.16412914372098045
2022-09-22,2.2187565880471616,2.8214581372987593,1.4107290686493796,0.0,0.14849779669993468
2022-09-23,2.0074464368045746,2.5527478385084015,1.2763739192542007,0.0,0.134355149395179
2022-09-24,1.8162610618708055,2.3096289967456967,1.1548144983728483,0.0,0.12155942088135244
2022-09-25,1.6432838178831097,2.0896643303889637,1.0448321651944819,0.0,0.10998233317836649
2022-09-26,1.4867805971323373,1.8906486798757292,0.9453243399378646,0.0,0.0995078252566173
2022-09-27,1.4404205402625911,1.7105869008399455,0.8552934504199727,0.0,0.09003088951789184
2022-09-28,1.3032376316661538,1.5476738626647126,0.7738369313323563,0.0,0.08145651908761643
2022-09-29,1.179119761983663,1.40027635193474,0.70013817596737,0.0,0.0736987553649863
2022-09-30,1.0668226417947428,1.2669166993695267,0.6334583496847633,0.0,0.06667982628260664
2022-10-01,0.9652204854333387,1.1462579660962384,0.5731289830481192,0.0,0.06032936663664411
2022-10-02,0.8732947249158779,1.0370905407537396,0.5185452703768698,0.0,0.05458371267124943
2022-10-03,0.7901237987334133,0.9383200130629072,0.4691600065314536,0.0,0.04938526384541615
2022-10-04,0.7148739131397549,0.8489562022950113,0.42447810114750567,0.0,0.04468190538394795
2022-10-05,0.6467906833169211,0.8633413258859627,0.3840516153239337,0.0,0.04042648582357196
2022-10-06,0.5851915706200715,0.781118342468252,0.34747527100736864,0.0,0.036576344316565104
2022-10-07,0.5294590400848267,0.7067261193760375,0.3143823880542859,0.0,0.033092882953082714
2022-10-08,0.4790343696005575,0.639418869911653,0.284441208239592,0.0,0.029941179814693884
2022-10-09,0.4334120486862187,0.5785218346819717,0.2573515693596309,0.0,0.027089638879961134
2022-10-10,0.3921347107161026,0.5234245170932125,0.2328418960872851,0.0,0.024509673272345787
2022-10-11,0.3547885477907595,0.4735745630843351,0.21066647741230557,0.0,0.022175418674979522
2022-10-12,0.3209991622868777,0.42847222374296984,0.19060300337303837,0.0,0.020063474039267188
2022-10-13,0.29042781349765123,0.3876653452912584,0.17245033638512997,0.0,0.01815266698790841
2022-10-14,0.2627680217359702,0.35074483621590047,0.1560264948246414,0.0,0.01642384156048856
2022-10-15,0.42821868633254445,0.3173405661001004,0.14116682865086602,0.0,0.014859666173775364
2022-10-16,0.4826740495389688,0.287117655042948,0.12772236877935497,0.0,0.013444459871511045
2022-10-17,0.4367050924400194,0.3550112117055244,0.11555833365751164,0.0,0.012164035121843325
2022-10-18,0.3951141312552557,0.3212006201145221,0.10455277807108196,0.0,0.011005555586429676
2022-10-19,0.3574842139928504,0.29061008486552,0.09459537063574082,0.0,0.009957407435341136
2022-10-20,0.41867619361257896,0.35817102916404187,0.08558628771805121,0.0,0.0090090829176896
2022-10-21,0.378802270411381,0.3240595025769903,0.07743521269728443,0.0,0.008151075020766781
2022-10-22,0.34272586370553515,0.2931966928077531,0.07006043053563829,0.0,0.007374782161646136
2022-10-23,0.3100853052573889,0.2652731982546338,0.06338800857986322,0.0,0.006672421955775075
2022-10-24,0.2805533714233519,0.24000908413514488,0.057351055381781015,0.0,0.006036953198082211
2022-10-25,0.253834002716366,0.21715107612227394,0.05188905010732568,0.0,0.005462005274455333
2022-10-26,0.22965933579099784,0.19647002125348595,0.046947235811389904,0.0,0.004941814295935778
2022-10-27,0.2077870180966171,0.17775859065791585,0.04247607049601944,0.0,0.004471165315370466
2022-10-28,0.18799777827789166,0.16082920107144769,0.03843073044877949,0.0,0.004045340047239945
2022-10-29,0.1700932279657115,0.14551213430273838,0.03477066088222906,0.0,0.0036600695665504265
2022-10-30,0.15389387292135803,0.13165383579771567,0.03145916936963582,0.0,0.003311491512593243
2022-10-31,0.13923731359551442,0.11911537524555227,0.02846305800109907,0.0,0.0029961113685367437
2022-11-01,0.1259766170626083,0.1077710537935949,0.02575229057242297,0.0,0.0027107674286761013
2022-11-02,0.11397884400902655,0.09750714390849063,0.02329969147028745,0.0,0.0024525991021355203
2022-11-03,0.10312371600816689,0.08822074925053915,0.02108067323502198,0.0,0.002219018235265471
2022-11-04,0.0933024097216748,0.07981877313144017,0.01907299006978179,0.0,0.002007683165240188
2022-11-05,0.08441646593865816,0.07221698521416016,0.01725651482504067,0.0,0.0018164752447411225
2022-11-06,0.07637680251592881,0.06533917709852585,0.015613037222655843,0.0,0.0016434776023848251
2022-11-07,0.06910282132393558,0.059116398327237675,0.01412608129668862,0.0,0.0014869559259672227
2022-11-08,0.06252160024546553,0.05348626515321504,0.012780740220813514,0.0,0.0013453410758751062
2022-11-09,0.151805257364945,0.048392335138623135,0.011563526866450322,0.0,0.0012172133543631913
2022-11-10,0.1373476138063788,0.04378354131589712,0.010462238593455053,0.0,0.0011012882729952683
2022-11-11,0.12426688868196177,0.03961368023819264,0.009465834917887906,0.0,0.0009964036755671475
2022-11-12,0.11243194690272731,0.035840948786936194,0.00856432683047001,0.0,0.0009015080874178953
2022-11-13,0.1017241424358009,0.03242752509294227,0.007748676656139532,0.0,0.0008156501743304767
2022-11-14,0.18727422410858174,0.21981537984599536,0.00701070745079291,0.0,0.0007379692053466218
2022-11-15,0.3599147741934787,0.19888058176542436,0.006343021026907871,0.0,0.0006676864238850387
2022-11-16,0.5161133671274332,0.1799395739782411,0.005738923786249978,0.0,0.0006040972406578922
2022-11-17,0.46695971311529666,0.16280247169459908,0.005192359616130932,0.0,0.0005465641701190453
2022-11-18,0.6129635499614589,0.14729747439035154,0.004697849176499415,0.0,0.0004945104396315172
2022-11-19,0.5545860690127485,0.2285072387341276,0.004250434969213757,0.0,0.0004474142072856584
2022-11-20,0.5017683481543915,0.2067446445689726,0.003845631638812447,0.0,0.00040480333040131
2022-11-21,0.5492189816634971,0.18705467841954665,0.003479381006544595,0.0,0.00036625063226785194
2022-11-22,0.5921505072193545,0.1692399471414946,0.003148011386873681,0.0,0.0003313696196709137
