date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-01-09,11.0,0.0,1.0,20.0,0.0
2018-01-10,10.142857142857142,0.0,1.2857142857142856,19.333333333333332,0.38095238095238093
2018-01-11,9.272108843537413,0.0,1.163265306122449,18.063492063492063,0.3446712018140589
2018-01-12,8.484288953676707,0.0,1.0524781341107872,20.533635676492818,0.3118453730698628
2018-01-13,7.676261434278925,0.0,0.9522421213383313,18.578051326350646,0.2821458137298759
2018-01-14,6.945188916728552,0.0,0.8615523954965855,16.80871310479344,0.2552747838508401
2018-01-15,6.664694734182975,0.0,0.7794997864016726,15.207883285289304,0.32620099491266485
2018-01-16,6.029961902356025,0.0,0.8004998067443705,13.759513448595085,0.2951342334924111
2018-01-17,5.550917911655451,0.0,0.8194998251496686,12.449083596347934,0.4575024017312291
2018-01-18,5.117497158164455,0.0,0.9319284132306526,11.358694682410036,0.5091688396615882
2018-01-19,4.630116476434507,0.0,0.8431733262563047,10.276914236466222,0.5559146644557227
2018-01-20,4.189153002488363,0.0,0.7628711047080852,9.298160499659916,0.5029704106980348
2018-01-21,3.790186049870424,0.0,0.6902167137835057,8.41262140445421,0.4550684668220315
2018-01-22,3.4292159498827646,0.0,0.624481788661267,7.611419365934761,0.4117286128389809
2018-01-23,3.1026239546558347,0.0,0.6602454278363844,7.076998473940975,0.3725163639971732
2018-01-24,2.8071359589743268,0.0,0.5973649108995859,6.40299861927993,0.33703861504506144
2018-01-25,2.539789677167248,0.0,0.5404730146234349,5.793189226967556,0.3049396993264842
2018-01-26,2.2979049460084626,0.0,0.4889993941831078,5.241456919637312,0.2758978232001524
2018-01-27,2.0790568559124187,0.0,0.4424280233085261,4.742270546338521,0.2496218400382331
2018-01-28,1.881051441063617,0.0,0.40029202108866646,4.2906257324015185,0.22584833146316327
2018-01-29,1.8923798752480345,0.09523809523809523,0.36216897146117444,3.8819947102680405,0.20433896656190964
2018-01-30,1.7121532204625074,0.08616780045351473,0.32767668846487213,3.512280928337751,0.18487811260363254
2018-01-31,1.8348052947041733,0.0779613432674657,0.296469384801551,3.177777982781775,0.16727067330804848
2018-02-01,1.8505381237799663,0.07053645343246898,0.2682342052966414,2.875132460612082,0.15134013299299626
2018-02-02,1.6742963977056837,0.06381869596271003,0.24268809050648507,2.6013103215061695,0.13692678699366329
2018-02-03,1.51483959792419,0.05774072491864241,0.21957493902967698,2.3535664813627246,0.1238861406133144
2018-02-04,1.370569160026648,0.052241608259724084,0.19866304007446964,2.129417292661513,0.11208746055490351
2018-02-05,1.240038763833634,0.04726621699689322,0.17974275054356778,1.9266156457413688,0.10141246431157937
2018-02-06,1.8838445958494785,0.04276467252099863,0.35310058382513276,2.50503320328981,0.4727065153295242
2018-02-07,1.7044308248161948,0.03869184656661781,0.31947195679416773,2.2664586125003043,0.42768684720290284
2018-02-08,1.542104079595605,0.03500690879836849,0.28904605614710416,2.050605411309799,0.3869547665169121
2018-02-09,1.3952370243960235,0.03167291748423816,0.26151786032357044,1.855309657851723,0.3501019316105395
