date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-02-11,0.0,1.0,0.0,0.0,0.0
2018-02-12,0.0,0.9047619047619048,0.0,0.0,0.0
2018-02-13,0.0,0.8185941043083901,0.0,0.0,0.0
2018-02-14,0.0,0.7406327610409243,0.0,0.0,0.0
2018-02-15,0.0,0.6700963076084554,0.0,0.0,0.0
2018-02-16,0.0,0.6062776116457453,0.0,0.0,0.0
2018-02-17,0.0,0.5485368867271029,0.0,0.0,0.0
2018-02-18,0.0,0.4962952784673788,0.0,0.0,0.0
2018-02-19,0.0,0.4490290614704856,0.0,0.0,0.0
2018-02-20,0.0,0.40626438894948697,0.0,0.0,0.0
2018-02-21,0.0,0.3675725423828692,0.0,0.0,0.0
2018-02-22,0.0,0.3325656335845007,0.0,0.0,0.0
2018-02-23,0.0,0.3008927161002625,0.0,0.0,0.0
2018-02-24,0.0,0.2722362669478566,0.0,0.0,0.0
2018-02-25,0.0,0.2463090034290131,0.0,0.0,0.0
2018-02-26,0.0,0.22285100310244044,0.0,0.0,0.0
2018-02-27,0.0,0.20162709804506515,0.0,0.0,0.0
2018-02-28,0.0,0.18242451727886846,0.0,0.0,0.0
2018-03-01,0.0,0.16505075372850003,0.0,0.0,0.0
2018-03-02,0.0,0.14933163432578575,0.0,0.0,0.0
2018-03-03,0.0,0.13510957391380615,0.0,0.0,0.0
2018-03-04,0.0,0.12224199544582462,0.0,0.0,0.0
2018-03-05,0.0,0.11059990064146037,0.0,0.0,0.0
2018-03-06,0.0,0.1000665767708451,0.0,0.0,0.0
2018-03-07,0.0,0.09053642660219319,0.0,0.0,0.0
2018-03-08,0.0,0.0819139097829367,0.0,0.0,0.0
2018-03-09,0.0,0.07411258504170463,0.0,0.0,0.0
2018-03-10,0.0,0.06705424360916133,0.0,0.0,0.0
2018-03-11,0.0,0.060668125170193585,0.0,0.0,0.0
2018-03-12,0.0,0.05489020848731801,0.0,0.0,0.0
2018-03-13,0.0,0.049662569583763916,0.0,0.0,0.0
2018-03-14,0.0,0.044932801051976876,0.0,0.0,0.0
2018-03-15,0.0,0.040653486666074316,0.0,0.0,0.0
2018-03-16,0.0,0.0367817260312101,0.0,0.0,0.0
2018-03-17,0.0,0.033278704504428186,0.0,0.0,0.0
2018-03-18,0.0,0.030109304075435026,0.0,0.0,0.0
2018-03-19,0.0,0.027241751306345978,0.0,0.0,0.0
2018-03-20,0.0,0.024647298800979694,0.0,0.0,0.0
2018-03-21,0.0,0.0222999370104102,0.0,0.0,0.0
2018-03-22,0.0,0.02017613348560923,0.0,0.0,0.0
2018-03-23,0.0,0.11349269220126548,0.0,0.0,0.0
2018-03-24,0.0,0.10268386437257353,0.0,0.0,0.0
2018-03-25,0.0,0.09290444871804271,0.0,0.0,0.0
2018-03-26,0.0,0.08405640598299102,0.0,0.0,0.0
2018-03-27,0.0,0.07605103398461092,0.0,0.0,0.0
2018-03-28,0.0,0.06880807836702893,0.0,0.0,0.0
2018-03-29,0.0,0.06225492804635951,0.0,0.0,0.0
2018-03-30,0.0,0.05632588728003955,0.0,0.0,0.0
2018-03-31,0.0,0.05096151706289293,0.0,0.0,0.0
2018-04-01,0.0,0.04610803924737932,0.0,0.0,0.0
2018-04-02,0.0,0.04171679741429558,0.0,0.0,0.0
2018-04-03,0.19047619047619047,0.03774376908912457,0.0,0.0,0.0
2018-04-04,0.17233560090702946,0.034149124413969854,0.0,0.0,0.0
2018-04-05,0.1559226865349314,0.03089682685073463,0.0,0.0,0.0
2018-04-06,0.14107290686493795,0.02795427191256943,0.0,0.0,0.0
2018-04-07,0.12763739192542006,0.02529196030184853,0.0,0.0,0.0
2018-04-08,0.11548144983728482,0.022883202177862955,0.0,0.0,0.0
2018-04-09,0.10448321651944817,0.020703849589495053,0.0,0.0,0.0
2018-04-10,0.18977052923188167,0.018732054390495526,0.0,0.0,0.0
2018-04-11,0.2669352407336072,0.016948049210448332,0.0,0.0,0.0
2018-04-12,0.24151283685421604,0.015333949285643729,0.0,0.0,0.0
2018-04-13,0.21851161429667165,0.013873573163201468,0.0,0.0,0.0
2018-04-14,0.1977009843636553,0.012552280480991804,0.0,0.0,0.0
2018-04-15,0.1788723191861643,0.011356825197087823,0.0,0.0,0.0
2018-04-16,0.16183686021605342,0.010275222797365173,0.0,0.0,0.0
2018-04-17,0.14642382590976263,0.009296630149997062,0.0,0.0,0.0
2018-04-18,0.1324786996326424,0.008411236802378295,0.0,0.0,0.0
2018-04-19,0.11986168062000978,0.007610166630723219,0.0,0.0,0.0
2018-04-20,0.10844628246572313,0.006885388856368627,0.0,0.0,0.0
2018-04-21,0.09811806508803521,0.006229637536714472,0.0,0.0,0.0
2018-04-22,0.08877348746060329,0.005636338723694046,0.0,0.0,0.0
2018-04-23,0.0803188696072125,0.0050995445595327085,0.0,0.0,0.0
2018-04-24,0.07266945345414465,0.004613873649101022,0.0,0.0,0.0
2018-04-25,0.0657485531251785,0.004174457111091401,0.0,0.0,0.0
2018-04-26,0.05948678616087578,0.0037768897671779343,0.0,0.0,0.0
2018-04-27,0.05382137795507808,0.003417185979827655,0.0,0.0,0.0
2018-04-28,0.048695532435546834,0.0030917396960345447,0.0,0.0,0.0
2018-04-29,0.04405786267978047,0.002797288296412207,0.0,0.0,0.0
2018-04-30,0.03986187575789662,0.002530879887230092,0.0,0.0,0.0
2018-05-01,0.03606550663809694,0.002289843707493893,0.0,0.0,0.0
2018-05-02,0.03263069648208771,0.0020717633543992364,0.0,0.0,0.0
2018-05-03,0.02952301110284126,0.0018744525587421662,0.0,0.0,0.0
2018-05-04,0.026711295759713524,0.0016959332674333885,0.0,0.0,0.0
2018-05-05,0.024167362830216997,0.0015344158133921133,0.0,0.0,0.0
2018-05-06,0.02186570922733919,0.001388280974021436,0.0,0.0,0.0
2018-05-07,0.019783260729497362,0.001256063738400347,0.0,0.0,0.0
2018-05-08,0.017899140660021424,0.0011364386204574567,0.0,0.0,0.0
2018-05-09,0.01619446059716224,0.00102820637089008,0.0,0.0,0.0
2018-05-10,0.014652131016480123,0.0009302819546148343,0.0,0.0,0.0
2018-05-11,0.01325668996729154,0.0008416836732229452,0.0,0.0,0.0
2018-05-12,0.011994148065644727,0.0007615233233921885,0.0,0.0,0.0
2018-05-13,0.01085184824986904,0.0006889972925929325,0.0,0.0,0.0
2018-05-14,0.009818338892738655,0.0006233785028221771,0.0,0.0,0.0
2018-05-15,0.008883258998192117,0.0005640091216010173,0.0,0.0,0.0
2018-05-16,0.00803723433169763,0.0005102939671628252,0.0,0.0,0.0
2018-05-17,0.007271783442964522,0.0004616945417187466,0.0,0.0,0.0
2018-05-18,0.006579232638872663,0.00041772363298362786,0.0,0.0,0.0
2018-05-19,0.005952639054218124,0.00037794042984233,0.0,0.0,0.0
2018-05-20,0.0053857210490544935,0.0003419461031906795,0.0,0.0,0.0
2018-05-21,0.004872795234858828,0.00030937980764871004,0.0,0.0,0.0
2018-05-22,0.004408719498205606,0.0002799150640631186,0.0,0.0,0.0
2018-05-23,0.003988841450757453,0.0002532564865332978,0.0,0.0,0.0
2018-05-24,0.0036089517887805526,0.0002291368211491742,0.0,0.0,0.0
2018-05-25,0.003265242094610976,0.00020731426675401474,0.0,0.0,0.0
2018-05-26,0.002954266657028978,0.00018757005087268,0.0,0.0,0.0
2018-05-27,0.002672907927788123,0.00016970623650385333,0.0,0.0,0.0
2018-05-28,0.0024183452679987782,0.00015354373778920063,0.0,0.0,0.0
2018-05-29,0.0021880266710465135,0.0001389205246664196,0.0,0.0,0.0
2018-05-30,0.001979643178565893,0.000125689998507713,0.0,0.0,0.0
2018-05-31,0.001791105732988189,0.00011371952245935937,0.0,0.0,0.0
2018-06-01,0.0016205242346083613,0.0001028890917489442,0.0,0.0,0.0
2018-06-02,0.0014661885932170887,9.309013062999714e-05,0.0,0.0,0.0
2018-06-03,0.0013265515843392708,8.422440390333074e-05,0.0,0.0,0.0
2018-06-04,0.001200213338211721,7.620303210301353e-05,0.0,0.0,0.0
2018-06-05,0.001085907306001081,6.89456004741551e-05,0.0,0.0,0.0
2018-06-06,0.0009824875625724066,6.237935280994985e-05,0.0,0.0,0.0
2018-06-07,0.0008889173185178917,5.643846206614511e-05,0.0,0.0,0.0
2018-06-08,0.0008042585262780925,5.106337044079796e-05,0.0,0.0,0.0
2018-06-09,0.0007276624761563693,4.6200192303579105e-05,0.0,0.0,0.0
2018-06-10,0.0006583612879510008,4.1800173988952524e-05,0.0,0.0,0.0
2018-06-11,0.0005956602129080483,3.781920503762371e-05,0.0,0.0,0.0
2018-06-12,0.0005389306688215675,3.4217375986421455e-05,0.0,0.0,0.0
2018-06-13,0.00048760393845760874,3.0958578273428936e-05,0.0,0.0,0.0
2018-06-14,0.0004411654681283127,2.8010142247388084e-05,0.0,0.0,0.0
2018-06-15,0.0003991497092589496,2.5342509652398743e-05,0.0,0.0,0.0
2018-06-16,0.00036113545123428773,2.2928937304551243e-05,0.0,0.0,0.0
2018-06-17,0.0003267415987357841,2.0745228989832076e-05,0.0,0.0,0.0
2018-06-18,0.000295623351237138,1.8769492895562353e-05,0.0,0.0,0.0
2018-06-19,0.0002674687463574106,1.6981922143604036e-05,0.0,0.0,0.0
2018-06-20,0.00024199553241860958,1.5364596225165556e-05,0.0,0.0,0.0
2018-06-21,0.00021894833885493248,1.390130134657836e-05,0.0,0.0,0.0
2018-06-22,0.00019809611610684368,1.2577367884999468e-05,0.0,0.0,0.0
2018-06-23,0.00017922981933476333,1.1379523324523328e-05,0.0,0.0,0.0
2018-06-24,0.00016216031273145253,1.0295759198378249e-05,0.0,0.0,0.0
2018-06-25,0.00014671647342369515,9.315210703294606e-06,0.0,0.0,0.0
2018-06-26,0.0001327434759547718,8.42804777917131e-06,0.0,0.0,0.0
2018-06-27,0.00012010124014955544,7.625376562107376e-06,0.0,0.0,0.0
2018-06-28,0.00010866302680197873,6.899150222859055e-06,0.0,0.0,0.0
2018-06-29,9.831416710655218e-05,6.2420882968724785e-06,0.0,0.0,0.0
2018-06-30,8.895091309640436e-05,5.647603697170338e-06,0.0,0.0,0.0
2018-07-01,8.047939756341346e-05,5.10973667839221e-06,0.0,0.0,0.0
2018-07-02,7.281469303356456e-05,4.623095089973904e-06,0.0,0.0,0.0
2018-07-03,6.587996036370127e-05,4.182800319500199e-06,0.0,0.0,0.0
2018-07-04,5.960567842430115e-05,3.784438384309704e-06,0.0,0.0,0.0
2018-07-05,5.392894714579628e-05,3.4240156810421134e-06,0.0,0.0,0.0
2018-07-06,4.8792856941434727e-05,3.097918949514293e-06,0.0,0.0,0.0
2018-07-07,4.414591818510761e-05,2.8028790495605507e-06,0.0,0.0,0.0
2018-07-08,3.994154502462117e-05,2.535938187697641e-06,0.0,0.0,0.0
2018-07-09,3.613758835560963e-05,2.2944202650597706e-06,0.09523809523809523,0.0,0.0
2018-07-10,3.2695913274123e-05,2.0759040493397924e-06,0.08616780045351473,0.0,0.0
2018-07-11,2.958201677182557e-05,1.8781989017836217e-06,0.0779613432674657,0.0,0.0
2018-07-12,2.6764681841175514e-05,1.6993228158994673e-06,0.07053645343246898,0.0,0.0
2018-07-13,0.0952623109026182,1.5374825477185656e-06,0.06381869596271003,0.0,0.0
2018-07-14,0.08618970986427361,1.3910556384120355e-06,0.05774072491864241,0.0,0.0
2018-07-15,0.07798116606767613,1.2585741490394608e-06,0.052241608259724084,0.0,0.0
2018-07-16,0.07055438834694508,1.138709944369036e-06,0.04726621699689322,0.0,0.0
2018-07-17,0.06383492279009317,1.0302613782386517e-06,0.04276467252099863,0.0,0.0
2018-07-18,0.057755406333893824,9.321412469778278e-07,0.03869184656661781,0.0,0.0
2018-07-19,0.05225489144495155,8.433658901227966e-07,0.03500690879836849,0.0,0.0
2018-07-20,0.047278235116860926,7.630453291587207e-07,0.03167291748423816,0.0,0.0
