date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-07-22,1.0,0.0,1.0,8.0,1.0
2015-07-23,0.9047619047619048,0.0,1.0,7.238095238095238,0.9047619047619048
2015-07-24,1.0090702947845807,0.0,1.0,6.6439909297052155,0.8185941043083901
2015-07-25,0.9129683619479539,0.0,0.9047619047619048,6.0112298887809095,0.7406327610409243
2015-07-26,0.8260189941433869,0.0,0.8185941043083901,5.4387318041351085,0.6700963076084554
2015-07-27,0.9378267089868738,0.0,0.8358708562790196,5.682662108503194,0.6062776116457453
2015-07-28,0.9437479747976477,0.0,0.8515022033000653,10.57002762197908,0.5485368867271029
2015-07-29,1.4252957867216813,0.0,1.0561210410810116,10.13478689607631,0.591533373705474
2015-07-30,1.384791426081521,0.0,1.0507761800256772,9.169569096449996,0.5351968619240003
2015-07-31,1.2529065283594714,0.0,1.0459403533565652,8.391514896788092,0.5794638274550479
2015-08-01,1.1335820970871409,0.0,0.9463269863702257,8.354227763760655,0.5242767962688528
2015-08-02,1.2160980878407466,0.0,0.9514387019540137,7.558587024354878,0.4743456728146764
2015-08-03,1.2907554128082945,0.0,1.2417778731964886,7.029197783940128,0.7148841801656596
2015-08-04,1.453540611588457,0.0,1.4092275995587276,6.550226566422021,0.9325142582451206
2015-08-05,1.4103462676276517,0.0,1.4654916376959917,7.354966893429447,0.9389414717455853
2015-08-06,1.7522180516631134,0.0,1.6116352912487542,7.702112903579024,1.0399946649126726
2015-08-07,1.966292522933293,0.0,1.7438605016060156,8.20667357942864,1.131423744444799
2015-08-08,1.8742646636063127,0.0,1.6730166443102044,7.901276095673532,1.118907197354818
2015-08-09,1.6957632670723781,0.0,1.5136817258044706,7.1487736103712916,1.0123446071305495
2015-08-10,2.200928670208342,0.0,1.750473942394521,8.372699933193074,1.0111689302609734
2015-08-11,2.2770307016170714,0.0,1.774238328833138,8.051490415746114,0.914867127378976
2015-08-12,2.2506468252725886,0.0,2.2719299165633156,10.237062757103628,1.1134512104857404
2015-08-13,2.4172518895323423,0.0,2.531746114985857,10.024009161188996,1.1026463332966223
2015-08-14,3.520370757195929,0.0,2.5763417230824417,11.545532098218615,1.1881085872683725
2015-08-15,3.661287827939174,0.0,2.3309758446936377,10.54119570791208,1.0749553884809084
2015-08-16,3.312593749087824,0.0,2.1089781451990057,9.537272307158547,0.97257868481606
2015-08-17,2.997108630127079,0.0,2.098599274227672,8.628960658857734,0.975190238643102
2015-08-18,2.806907808210214,0.0,1.8987326766821793,7.8071548818236645,0.8823149778199494
2015-08-19,2.730059445523527,0.0,1.908377183664829,7.254092512126173,0.7982849799323352
2015-08-20,3.1367204507117625,0.0,1.8218650709348454,6.753702749066537,0.8174959342244937
2015-08-21,2.93322326492969,0.0,2.219782683226765,8.77715963010782,0.7396391785840658
2015-08-22,2.9395829539840053,0.0,2.00837480863374,8.607906332002313,0.6691973520522501
2015-08-23,2.7548607678902908,0.0,1.8171010173352884,9.026200967049713,0.6054642709044167
2015-08-24,3.0639216471388346,0.0,1.8345199680652609,12.928467541616406,0.6430391022468532
2015-08-25,3.1530719664589455,0.0,1.9455180663447598,12.078137299557701,0.5817972829852481
2015-08-26,3.424207969653332,0.0,1.855468726692878,13.404028985314111,0.6216261131771292
2015-08-27,3.9552357820673003,0.0,1.8692336098649849,17.175073843855625,0.5624236262078789
2015-08-28,3.673784755203748,0.0,1.78644945654451,18.206019192059852,0.6040975665690332
2015-08-29,3.323900492803391,0.0,1.6163114130640803,16.56735069757796,0.5465644649910301
2015-08-30,3.00733854110783,0.0,1.4623769927722632,15.37046015495149,0.49451070642045575
2015-08-31,2.8161634419547035,0.0,1.323102993460619,14.76374966400373,0.4474144486661266
2015-09-01,2.5479573998637792,0.0,1.3875693750357982,14.405297315050992,0.40480354879316216
2015-09-02,2.7814852665434193,0.0,1.3506580059847697,13.985745189808041,0.3662508298604801
2015-09-03,2.802296193539284,0.0,1.6029762911290772,14.27281707649299,0.4266078936832915
2015-09-04,3.868744175106971,0.0,1.7360261681644031,14.056358307303181,0.48121666571345423
2015-09-05,3.8812447298586883,0.0,1.5706903426249361,13.765276563750497,0.4353865070740776
2015-09-06,3.6068404698721466,0.0,1.5163388814225613,12.454297843393308,0.393921125447975
2015-09-07,3.358569948931942,0.0,1.562401845096603,11.744364715451088,0.4516429230243583
2015-09-08,3.1339442395098525,0.0,1.5088397646112122,10.816329980646222,0.40862931130775276
2015-09-09,3.025949550032724,0.0,1.5556169298863347,10.07191760153706,0.464950329278443
2015-09-10,3.2139543547915124,0.0,1.5979391270400172,9.20792544900972,0.4206693455376389
2015-09-11,3.384053940049464,0.0,1.8267068292266821,8.521456358627841,0.4758436935816733
