date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-08-07,9.0,8.0,5.0,0.0,6.0
2024-08-08,3.0,2.0,2.0,0.0,0.0
2024-08-09,15.0,7.0,2.0,0.0,0.0
2024-08-10,4.0,4.0,0.0,0.0,1.0
2024-08-11,6.0,2.0,1.0,0.0,0.0
2024-08-12,3.0,5.0,0.0,0.0,0.0
2024-08-13,5.0,4.0,0.0,1.0,0.0
2024-08-14,3.0,0.0,0.0,0.0,1.0
2024-08-15,5.0,2.0,0.0,0.0,0.0
2024-08-16,12.0,4.0,0.0,0.0,0.0
2024-08-17,3.0,3.0,0.0,0.0,0.0
2024-08-18,4.0,1.0,0.0,0.0,0.0
2024-08-19,3.0,1.0,1.0,0.0,0.0
2024-08-20,14.0,2.0,0.0,0.0,0.0
2024-08-21,10.0,6.0,1.0,0.0,0.0
2024-08-22,11.0,7.0,0.0,0.0,0.0
2024-08-23,3.0,3.0,0.0,0.0,0.0
2024-08-24,1.0,0.0,0.0,0.0,0.0
2024-08-25,0.0,1.0,0.0,0.0,0.0
2024-08-26,8.0,2.0,0.0,0.0,0.0
2024-08-27,2.0,2.0,0.0,0.0,0.0
2024-08-28,5.0,2.0,0.0,0.0,0.0
2024-08-29,4.0,1.0,0.0,0.0,0.0
2024-08-30,2.0,2.0,0.0,0.0,0.0
2024-08-31,1.0,2.0,0.0,0.0,0.0
2024-09-01,2.0,2.0,0.0,0.0,0.0
2024-09-02,3.0,1.0,0.0,0.0,0.0
2024-09-03,0.0,1.0,1.0,0.0,0.0
2024-09-04,2.0,2.0,0.0,0.0,0.0
2024-09-05,2.0,3.0,0.0,0.0,0.0
2024-09-06,0.0,1.0,0.0,0.0,0.0
2024-09-07,3.0,0.0,0.0,0.0,0.0
2024-09-08,2.0,0.0,0.0,0.0,0.0
2024-09-09,1.0,2.0,1.0,0.0,0.0
2024-09-10,2.0,1.0,0.0,0.0,0.0
2024-09-11,5.0,1.0,0.0,0.0,0.0
2024-09-12,4.0,1.0,0.0,0.0,0.0
2024-09-13,1.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,1.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,0.0
2024-09-17,0.0,1.0,0.0,0.0,0.0
2024-09-18,0.0,1.0,0.0,0.0,0.0
2024-09-19,0.0,1.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0
2024-09-24,4.0,1.0,1.0,0.0,0.0
2024-09-25,5.0,1.0,1.0,0.0,0.0
2024-09-26,3.0,1.0,0.0,0.0,0.0
2024-09-27,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0,0.0,0.0
2024-10-07,2.0,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,0.0
2024-10-10,1.0,0.0,0.0,0.0,0.0
2024-10-11,1.0,1.0,0.0,0.0,0.0
2024-10-12,0.0,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,0.0
2024-10-15,1.0,1.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0,0.0
2024-10-17,2.0,0.0,1.0,0.0,0.0
2024-10-18,0.0,2.0,0.0,0.0,0.0
2024-10-19,1.0,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.0,0.0,0.0,0.0
2024-10-22,0.0,0.0,0.0,0.0,0.0
2024-10-23,1.0,1.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0,0.0
2024-10-25,1.0,1.0,0.0,0.0,0.0
