date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-27,0.0,0.0,0.0,0.0,1.0
2023-03-28,0.0,0.0,0.0,0.0,0.9047619047619048
2023-03-29,0.0,0.0,0.0,0.0,0.8185941043083901
2023-03-30,0.0,0.0,0.0,0.0,0.7406327610409243
2023-03-31,0.0,0.0,0.0,0.0,0.6700963076084554
2023-04-01,0.0,0.0,0.0,0.0,0.6062776116457453
2023-04-02,0.0,0.0,0.0,0.0,0.5485368867271029
2023-04-03,0.0,0.0,0.0,0.0,0.4962952784673788
2023-04-04,0.0,0.0,0.0,0.0,0.4490290614704856
2023-04-05,0.0,0.0,0.0,0.0,0.40626438894948697
2023-04-06,0.0,0.0,0.0,0.0,0.3675725423828692
2023-04-07,0.0,0.0,0.0,0.0,0.3325656335845007
2023-04-08,0.0,0.0,0.0,0.0,0.3008927161002625
2023-04-09,0.0,0.0,0.0,0.0,0.2722362669478566
2023-04-10,0.0,0.0,0.0,0.0,0.2463090034290131
2023-04-11,0.0,0.0,0.0,0.0,0.22285100310244044
2023-04-12,0.0,0.0,0.0,0.0,0.20162709804506515
2023-04-13,0.0,0.0,0.0,0.0,0.18242451727886846
2023-04-14,0.0,0.0,0.0,0.0,0.16505075372850003
2023-04-15,0.0,0.0,0.0,0.0,0.14933163432578575
2023-04-16,0.0,0.0,0.0,0.0,0.13510957391380615
2023-04-17,0.0,0.0,0.0,0.0,0.12224199544582462
2023-04-18,0.0,0.0,0.0,0.0,0.11059990064146037
2023-04-19,0.0,0.0,0.0,0.0,0.1000665767708451
2023-04-20,0.0,0.0,0.0,0.0,0.09053642660219319
2023-04-21,0.0,0.0,0.0,0.0,0.0819139097829367
2023-04-22,0.0,0.0,0.0,0.0,0.07411258504170463
2023-04-23,0.0,0.0,0.0,0.0,0.06705424360916133
2023-04-24,0.0,0.0,0.0,0.0,0.060668125170193585
2023-04-25,0.0,0.0,0.0,0.0,0.05489020848731801
2023-04-26,0.0,0.0,0.0,0.0,0.049662569583763916
2023-04-27,0.0,0.0,0.0,0.0,0.044932801051976876
2023-04-28,0.0,0.0,0.0,0.0,0.040653486666074316
2023-04-29,0.0,0.0,0.0,0.0,0.0367817260312101
2023-04-30,0.0,0.0,0.0,0.0,0.033278704504428186
2023-05-01,0.0,0.0,0.0,0.0,0.030109304075435026
2023-05-02,0.0,0.0,0.0,0.0,0.027241751306345978
2023-05-03,0.0,0.0,0.0,0.0,0.024647298800979694
2023-05-04,0.0,0.0,0.0,0.0,0.0222999370104102
2023-05-05,0.0,0.0,0.0,0.0,0.02017613348560923
2023-05-06,0.0,0.0,0.0,0.0,0.018254596963170253
2023-05-07,0.0,0.0,0.0,0.0,0.016516063919058802
2023-05-08,0.0,0.0,0.0,0.0,0.014943105450577011
2023-05-09,0.0,0.0,0.0,0.0,0.013519952550522059
2023-05-10,0.0,0.0,0.0,0.0,0.01223233802190091
2023-05-11,0.0,0.0,0.0,0.0,0.011067353448386538
2023-05-12,0.0,0.0,0.0,0.0,0.010013319786635439
2023-05-13,0.0,0.0,0.0,0.0,0.009059670283146349
2023-05-14,0.0,0.0,0.0,0.0,0.008196844541894316
2023-05-15,0.0,0.0,0.0,0.0,0.007416192680761524
2023-05-16,0.0,0.0,0.0,0.0,0.006709888615927093
2023-05-17,0.0,0.0,0.0,0.0,0.006070851604886417
2023-05-18,0.0,0.0,0.0,0.0,0.005492675261563901
2023-05-19,0.0,0.0,0.0,0.0,0.004969563331891149
2023-05-20,0.0,0.0,0.0,0.0,0.004496271585996754
2023-05-21,0.0,0.0,0.0,0.0,0.004068055244473254
2023-05-22,0.0,0.0,0.0,0.0,0.0036806214116662777
2023-05-23,0.0,0.0,0.0,0.0,0.0033300860391266324
2023-05-24,0.0,0.0,0.0,0.0,0.003012934987781239
2023-05-25,0.0,0.0,0.0,0.0,0.00272598879846874
2023-05-26,0.0,0.0,0.0,0.0,0.002466370817662193
2023-05-27,0.0,0.0,0.0,0.0,0.0022314783588372224
2023-05-28,0.0,0.0,0.0,0.0,0.0020189566103765346
2023-05-29,0.0,0.0,0.0,0.0,0.0018266750284359123
2023-05-30,0.0,0.0,0.0,0.0,0.0016527059781086826
2023-05-31,0.0,0.0,0.0,0.0,0.0014953054087649986
2023-06-01,0.0,0.0,0.0,0.0,0.0013528953698349988
2023-06-02,0.0,0.0,0.0,0.0,0.0012240481917554751
2023-06-03,0.0,0.0,0.0,0.0,0.0011074721734930489
2023-06-04,0.0,0.0,0.0,0.0,0.0010019986331603777
2023-06-05,0.0,0.0,0.0,0.0,0.0009065701919070084
2023-06-06,0.0,0.0,0.0,0.0,0.0008202301736301504
2023-06-07,0.0,0.0,0.0,0.0,0.0007421130142368028
2023-06-08,0.0,0.0,0.0,0.0,0.0006714355843094882
2023-06-09,0.0,0.0,0.0,0.0,0.0006074893381847751
2023-06-10,0.0,0.0,0.0,0.0,0.000549633210738606
2023-06-11,0.0,0.0,0.0,0.0,0.0004972871906682627
2023-06-12,0.0,0.0,0.0,0.0,0.0004499265058427138
2023-06-13,0.0,0.0,0.0,0.0,0.000407076362429122
2023-06-14,0.0,0.0,0.0,0.0,0.0003683071850549199
2023-06-15,0.0,0.0,0.0,0.0,0.0003332303102877847
2023-06-16,0.0,0.0,0.0,0.0,0.0003014940902603766
2023-06-17,0.0,0.0,0.0,0.0,0.00027278036737843597
2023-06-18,0.0,0.0,0.0,0.0,0.00024680128477096587
2023-06-19,0.0,0.0,0.0,0.0,0.00022329640050706436
2023-06-20,0.0,0.0,0.0,0.0,0.0002020300766492487
2023-06-21,0.0,0.0,0.0,0.0,0.00018278911696836787
2023-06-22,0.0,0.09523809523809523,0.0,0.0,0.00016538062963804712
2023-06-23,0.09523809523809523,0.08616780045351473,0.0,0.0,0.00014963009348204263
2023-06-24,0.08616780045351473,0.0779613432674657,0.0,0.0,0.00013537960838851476
2023-06-25,0.0779613432674657,0.07053645343246898,0.0,0.0,0.00012248631235151335
2023-06-26,0.07053645343246898,0.06381869596271003,0.0,0.0,0.00011082094927041684
2023-06-27,0.06381869596271003,0.05774072491864241,0.0,0.0,0.00010026657314942476
2023-06-28,0.05774072491864241,0.052241608259724084,0.0,0.0,9.071737570662241e-05
2023-06-29,0.052241608259724084,0.04726621699689322,0.0,0.0,8.207762563932504e-05
2023-06-30,0.04726621699689322,0.04276467252099863,0.0,0.0,7.426070891177027e-05
2023-07-01,0.04276467252099863,0.03869184656661781,0.0,0.0,6.718826044398262e-05
2023-07-02,0.03869184656661781,0.03500690879836849,0.0,0.0,6.078937849693666e-05
2023-07-03,0.03500690879836849,0.03167291748423816,0.0,0.0,5.4999913878180785e-05
2023-07-04,0.03167291748423816,0.028656449152405953,0.0,0.0,4.976182684216357e-05
2023-07-05,0.028656449152405953,0.02592726351884348,0.0,0.0,4.5022605238147994e-05
2023-07-06,0.02592726351884348,0.023458000326572675,0.0,0.0,4.073473807261009e-05
2023-07-07,0.023458000326572675,0.021223905057375276,0.0,0.0,3.6855239208551986e-05
2023-07-08,0.021223905057375276,0.01920258076619668,0.0,0.0,3.334521642678513e-05
2023-07-09,0.01920258076619668,0.017373763550368425,0.0,0.0,3.016948152899607e-05
2023-07-10,0.017373763550368425,0.01571911940271429,0.0,0.0,2.729619757385359e-05
2023-07-11,0.01571911940271429,0.014222060411979594,0.0,0.0,2.469655970967706e-05
2023-07-12,0.014222060411979594,0.012867578467981538,0.0,0.0,2.234450640399353e-05
2023-07-13,0.012867578467981538,0.01164209480436425,0.0,0.0,2.0216458175041765e-05
