date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-11-02,0.0,1.0,0.0,0.0,0.0
2020-11-03,0.0,0.9047619047619048,0.0,0.0,0.0
2020-11-04,0.0,0.8185941043083901,0.0,0.0,0.0
2020-11-05,0.0,0.7406327610409243,0.0,0.0,0.0
2020-11-06,0.0,0.6700963076084554,0.0,0.0,0.0
2020-11-07,0.0,0.6062776116457453,0.0,0.0,0.0
2020-11-08,0.0,0.5485368867271029,0.0,0.0,0.0
2020-11-09,0.0,0.4962952784673788,0.0,0.0,0.0
2020-11-10,0.0,0.4490290614704856,0.0,0.0,0.0
2020-11-11,0.09523809523809523,0.40626438894948697,0.0,0.0,0.0
2020-11-12,0.08616780045351473,0.3675725423828692,0.0,0.0,0.0
2020-11-13,0.0779613432674657,0.3325656335845007,0.0,0.0,0.0
2020-11-14,0.07053645343246898,0.3008927161002625,0.0,0.0,0.0
2020-11-15,0.06381869596271003,0.2722362669478566,0.0,0.0,0.0
2020-11-16,0.05774072491864241,0.2463090034290131,0.0,0.0,0.0
2020-11-17,0.052241608259724084,0.22285100310244044,0.0,0.0,0.0
2020-11-18,0.04726621699689322,0.20162709804506515,0.0,0.0,0.0
2020-11-19,0.04276467252099863,0.18242451727886846,0.0,0.0,0.0
2020-11-20,0.03869184656661781,0.16505075372850003,0.0,0.0,0.0
2020-11-21,0.03500690879836849,0.14933163432578575,0.0,0.0,0.0
2020-11-22,0.03167291748423816,0.13510957391380615,0.0,0.0,0.0
2020-11-23,0.028656449152405953,0.12224199544582462,0.0,0.0,0.0
2020-11-24,0.02592726351884348,0.11059990064146037,0.0,0.0,0.0
2020-11-25,0.023458000326572675,0.1000665767708451,0.0,0.0,0.0
2020-11-26,0.021223905057375276,0.09053642660219319,0.0,0.0,0.0
2020-11-27,0.01920258076619668,0.0819139097829367,0.0,0.0,0.0
2020-11-28,0.017373763550368425,0.07411258504170463,0.0,0.0,0.0
2020-11-29,0.01571911940271429,0.06705424360916133,0.0,0.0,0.0
2020-11-30,0.014222060411979594,0.060668125170193585,0.0,0.0,0.0
2020-12-01,0.012867578467981538,0.05489020848731801,0.0,0.0,0.0
2020-12-02,0.01164209480436425,0.049662569583763916,0.0,0.0,0.0
2020-12-03,0.010533323870615273,0.044932801051976876,0.0,0.0,0.0
2020-12-04,0.009530150168651915,0.040653486666074316,0.0,0.0,0.0
2020-12-05,0.008622516819256494,0.0367817260312101,0.0,0.0,0.0
2020-12-06,0.007801324741232066,0.033278704504428186,0.0,0.0,0.0
2020-12-07,0.007058341432543298,0.030109304075435026,0.0,0.0,0.0
2020-12-08,0.006386118438967746,0.027241751306345978,0.0,0.0,0.0
2020-12-09,0.00577791668287558,0.024647298800979694,0.0,0.0,0.0
2020-12-10,0.005227638903554096,0.0222999370104102,0.0,0.0,0.0
2020-12-11,0.09996786376988227,0.02017613348560923,0.0,0.0,0.0
2020-12-12,0.0904471148394173,0.018254596963170253,0.0,0.0,0.0
2020-12-13,0.08183310390232994,0.016516063919058802,0.0,0.0,0.0
2020-12-14,0.0740394749592509,0.014943105450577011,0.0,0.0,0.0
2020-12-15,0.0669880963917032,0.013519952550522059,0.0,0.0,0.0
2020-12-16,0.060608277687731464,0.01223233802190091,0.0,0.0,0.0
2020-12-17,0.05483606076509037,0.011067353448386538,0.0,0.0,0.0
2020-12-18,0.04961357878746272,0.010013319786635439,0.0,0.0,0.0
2020-12-19,0.044888476045799604,0.009059670283146349,0.0,0.0,0.0
2020-12-20,0.040613383089056786,0.008196844541894316,0.0,0.0,0.0
2020-12-21,0.03674544184247995,0.007416192680761524,0.0,0.0,0.0
2020-12-22,0.03324587595271995,0.006709888615927093,0.0,0.0,0.0
2020-12-23,0.03007960205246091,0.006070851604886417,0.0,0.0,0.0
2020-12-24,0.027214878047464634,0.005492675261563901,0.0,0.0,0.0
2020-12-25,0.02462298490008705,0.004969563331891149,0.0,0.0,0.0
2020-12-26,0.02227793871912638,0.004496271585996754,0.0,0.0,0.0
2020-12-27,0.020156230269685774,0.004068055244473254,0.0,0.0,0.0
2020-12-28,0.01823658929162046,0.0036806214116662777,0.0,0.0,0.0
2020-12-29,0.016499771263847083,0.0033300860391266324,0.0,0.0,0.0
2020-12-30,0.014928364476814027,0.003012934987781239,0.0,0.0,0.0
2020-12-31,0.013506615479022216,0.00272598879846874,0.0,0.0,0.0
2021-01-01,0.012220271147686767,0.002466370817662193,0.0,0.0,0.0
2021-01-02,0.011056435800288027,0.0022314783588372224,0.0,0.0,0.0
2021-01-03,0.01000344191454631,0.0020189566103765346,0.0,0.0,0.0
2021-01-04,0.009050733160779995,0.0018266750284359123,0.0,0.0,0.0
2021-01-05,0.10342685381213428,0.0016527059781086826,0.0,0.0,0.0
2021-01-06,0.09357667725859768,0.0014953054087649986,0.0,0.0,0.0
2021-01-07,0.08466461275777885,0.0013528953698349988,0.0,0.0,0.0
2021-01-08,0.07660131630465705,0.0012240481917554751,0.0,0.0,0.0
2021-01-09,0.06930595284707067,0.0011074721734930489,0.0,0.0,0.0
2021-01-10,0.06270538590925441,0.0010019986331603777,0.0,0.0,0.0
2021-01-11,0.056733444394087326,0.0009065701919070084,0.0,0.0,0.0
2021-01-12,0.051330259213698055,0.0008202301736301504,0.0,0.0,0.0
2021-01-13,0.046441663098107766,0.0007421130142368028,0.0,0.0,0.0
2021-01-14,0.042018647564954645,0.0006714355843094882,0.0,0.0,0.0
2021-01-15,0.03801687160638754,0.0006074893381847751,0.0,0.0,0.0
2021-01-16,0.034396217167683964,0.000549633210738606,0.0,0.0,0.0
2021-01-17,0.03112038696123787,0.0004972871906682627,0.0,0.0,0.0
2021-01-18,0.02815654058397712,0.0004499265058427138,0.0,0.0,0.0
2021-01-19,0.025474965290265016,0.000407076362429122,0.0,0.0,0.0
2021-01-20,0.023048778119763587,0.0003683071850549199,0.0,0.0,0.0
2021-01-21,0.02085365639407182,0.0003332303102877847,0.0,0.0,0.0
2021-01-22,0.018867593880350694,0.0003014940902603766,0.0,0.0,0.0
2021-01-23,0.017070680177460152,0.00027278036737843597,0.0,0.0,0.0
2021-01-24,0.015444901112940137,0.00024680128477096587,0.0,0.0,0.0
2021-01-25,0.01397395814980298,0.00022329640050706436,0.0,0.0,0.0
2021-01-26,0.012643104992678888,0.0002020300766492487,0.0,0.0,0.0
2021-01-27,0.011438999755280899,0.00018278911696836787,0.0,0.0,0.0
2021-01-28,0.010349571207158908,0.00016538062963804712,0.0,0.0,0.0
2021-01-29,0.00936389775885806,0.00014963009348204263,0.0,0.0,0.0
2021-01-30,0.00847209797230015,0.00013537960838851476,0.0,0.0,0.0
2021-01-31,0.007665231498747755,0.00012248631235151335,0.0,0.0,0.0
2021-02-01,0.006935209451247968,0.00011082094927041684,0.0,0.0,0.0
2021-02-02,0.006274713313033876,0.00010026657314942476,0.0,0.0,0.0
2021-02-03,0.005677121568935412,9.071737570662241e-05,0.0,0.0,0.0
2021-02-04,0.005136443324274897,8.207762563932504e-05,0.0,0.0,0.0
2021-02-05,0.004647258245772526,7.426070891177027e-05,0.0,0.0,0.0
2021-02-06,0.004204662222365619,6.718826044398262e-05,0.0,0.0,0.0
2021-02-07,0.0038042182011879407,6.078937849693666e-05,0.0,0.0,0.0
2021-02-08,0.0034419117058367083,5.4999913878180785e-05,0.0,0.0,0.0
2021-02-09,0.0031141105909951172,4.976182684216357e-05,0.0,0.0,0.0
2021-02-10,0.0028175286299479633,4.5022605238147994e-05,0.0,0.0,0.0
2021-02-11,0.002549192569952919,4.073473807261009e-05,0.0,0.0,0.0
2021-02-12,0.09754450756329074,3.6855239208551986e-05,0.09523809523809523,0.0,0.0
2021-02-13,0.08825455446202496,3.334521642678513e-05,0.08616780045351473,0.0,0.0
2021-02-14,0.07984935879897496,3.016948152899607e-05,0.0779613432674657,0.0,0.0
2021-02-15,0.07224465796097734,2.729619757385359e-05,0.07053645343246898,0.0,0.0
2021-02-16,0.06536421434564617,2.469655970967706e-05,0.06381869596271003,0.0,0.0
2021-02-17,0.05913905107463225,2.234450640399353e-05,0.05774072491864241,0.0,0.0
2021-02-18,0.053506760496095845,2.0216458175041765e-05,0.052241608259724084,0.0,0.0
2021-02-19,0.04841087854408672,1.829108120599017e-05,0.04726621699689322,0.0,0.0
2021-02-20,0.04380031868274513,1.6549073472086342e-05,0.04276467252099863,0.0,0.0
2021-02-21,0.03962885976057893,1.4972971236649548e-05,0.03869184656661781,0.0,0.0
2021-02-22,0.03585468264052379,1.3546973976016258e-05,0.03500690879836849,0.0,0.0
2021-02-23,0.03243995096047391,1.2256785978300425e-05,0.03167291748423816,0.0,0.0
2021-02-24,0.029350431821381157,1.1089473027986098e-05,0.028656449152405953,0.0,0.0
2021-02-25,0.026555152600297238,1.003333273960647e-05,0.02592726351884348,0.0,0.0
2021-02-26,0.024026090447887977,9.077777240596329e-06,0.023458000326572675,0.0,0.0
2021-02-27,0.02173789135761293,8.213227027206202e-06,0.021223905057375276,0.0,0.0
2021-02-28,0.019667615990221224,7.43101492937704e-06,0.01920258076619668,0.0,0.0
2021-03-01,0.01779450970543825,6.723299221817322e-06,0.017373763550368425,0.0,0.0
2021-03-02,0.016099794495396513,6.082985010215672e-06,0.01571911940271429,0.0,0.0
2021-03-03,0.014566480733930178,5.503653104480846e-06,0.014222060411979594,0.0,0.0
2021-03-04,0.013179196854508256,4.979495665958861e-06,0.012867578467981538,0.0,0.0
2021-03-05,0.011924035249316994,4.505257983486589e-06,0.01164209480436425,0.0,0.0
2021-03-06,0.010788412844620137,4.076185794583104e-06,0.010533323870615273,0.0,0.0
2021-03-07,0.009760944954656315,3.6879776236704278e-06,0.009530150168651915,0.0,0.0
2021-03-08,0.008831331149450951,3.3367416595113396e-06,0.008622516819256494,0.0,0.0
2021-03-09,0.007990251992360385,3.018956739557879e-06,0.007801324741232066,0.0,0.0
2021-03-10,0.007229275612135586,2.731437050076176e-06,0.007058341432543298,0.0,0.0
2021-03-11,0.006540773172884578,2.471300188164159e-06,0.006386118438967746,0.0,0.0
2021-03-12,0.0059178423945146184,2.2359382654818583e-06,0.00577791668287558,0.0,0.0
2021-03-13,0.005354238356941798,2.0229917640073956e-06,0.005227638903554096,0.0,0.0
2021-03-14,0.004844310894375913,1.830325881720977e-06,0.004729768531787039,0.0,0.0
2021-03-15,0.004382947952054397,1.656009131080884e-06,0.004279314385902559,0.0,0.0
2021-03-16,0.003965524337573026,1.4982939757398473e-06,0.0038717606348642204,0.0,0.0
2021-03-17,0.0035878553530422613,1.3555993113836713e-06,0.0035030215267819135,0.0,0.0
2021-03-18,0.0032461548432287128,1.226494615061417e-06,0.0031694004289931597,0.0,0.0
2021-03-19,0.0029369972391116925,1.1096856041031868e-06,0.002867552769089049,0.0,0.0
2021-03-20,0.0026572832163391505,1.0040012608552644e-06,0.002594452505366283,0.0,0.0
2021-03-21,0.0024042086243068503,9.08382093154763e-07,0.002347361790569494,0.0,0.0
