date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-16,6.0,0.0,0.0,0.0,0.0
2015-01-17,5.523809523809524,0.0,0.0,0.0,0.0
2015-01-18,4.9977324263038545,0.0,0.0,0.0,0.0
2015-01-19,4.6169960047511065,0.0,0.0,0.0,0.0
2015-01-20,4.177282099536716,0.0,0.0,0.0,0.0
2015-01-21,3.7794457091046474,0.0,0.0,0.0,0.0
2015-01-22,3.4194984987137285,0.0,0.0,0.0,0.0
2015-01-23,3.0938319750267067,0.0,0.09523809523809523,0.0,0.0
2015-01-24,2.799181310738449,0.0,0.08616780045351473,0.0,0.0
2015-01-25,2.5325926144776445,0.0,0.0779613432674657,0.0,0.0
2015-01-26,2.291393317860726,0.0,0.07053645343246898,0.0,0.0
2015-01-27,2.073165382826371,0.0,0.06381869596271003,0.0,0.0
2015-01-28,1.8757210606524308,0.0,0.05774072491864241,0.0,0.0
2015-01-29,2.0780333405902947,0.0,0.1474797034978193,0.0,0.0
2015-01-30,1.880125403391219,0.0,0.13343401745040795,0.0,0.0
2015-01-31,1.7010658411634838,0.0,0.12072601578846434,0.0,0.0
2015-02-01,1.5390595705764853,0.0,0.10922829999908679,0.0,0.0
2015-02-02,1.39248246861682,0.0,0.09882560476107852,0.0,0.0
2015-02-03,1.4503412811295038,0.0,0.08941364240288056,0.0,0.0
2015-02-04,1.3122135400695512,0.0,0.08089805741213003,0.0,0.0
2015-02-05,1.187240821967689,0.0,0.0731934805157367,0.0,0.0
2015-02-06,1.074170267494576,0.0,0.0662226728475713,0.0,0.0
2015-02-07,0.9718683372569973,0.0,0.05991575162399308,0.0,0.0
2015-02-08,0.8793094479944261,0.0,0.05420948956456517,0.0,0.0
2015-02-09,0.795565691042576,0.0,0.04904668103460658,0.0,0.0
2015-02-10,0.7197975299909021,0.0,0.044375568555120246,0.0,0.0
2015-02-11,0.6512453842774828,0.0,0.04014932393082308,0.0,0.0
2015-02-12,0.589222014346294,0.0,0.03632557879455421,0.0,0.0
2015-02-13,0.5331056320275993,0.0,0.03286599986173953,0.0,0.0
2015-02-14,0.48233366707258984,0.0,0.029735904636811954,0.0,0.0
2015-02-15,0.4363971273513908,0.0,0.02690391371902034,0.0,0.0
2015-02-16,0.39483549617506786,0.0,0.024341636221970785,0.0,0.0
2015-02-17,0.35723211558696616,0.0,0.02202338515321166,0.0,0.0
2015-02-18,0.3232100093405884,0.0,0.019925919900524836,0.0,0.0
2015-02-19,0.2924281036891038,0.0,0.018028213243331995,0.0,0.0
2015-02-20,0.26457780809966536,0.0,0.01631124055349085,0.0,0.0
2015-02-21,0.23937992161398294,0.0,0.014757789072206009,0.0,0.0
2015-02-22,0.21658183384122268,0.0,0.013352285351043531,0.0,0.0
2015-02-23,0.195954992523011,0.0,0.012080639127134623,0.0,0.0
2015-02-24,0.17729261228272422,0.0,0.010930102067407516,0.0,0.0
2015-02-25,0.16040760158913145,0.0,0.009889139965749657,0.0,0.0
2015-02-26,0.1451306871520713,0.0,0.008947317111868738,0.0,0.0
2015-02-27,0.13130871694711213,0.0,0.008095191672643144,0.0,0.0
2015-02-28,0.11880312485691098,0.0,0.007324221037153321,0.0,0.0
2015-03-01,0.10748854153720518,0.0,0.006626676176472052,0.0,0.0
2015-03-02,0.09725153758128087,0.0,0.00599556415966519,0.0,0.0
2015-03-03,0.08798948638306364,0.0,0.005424558049220886,0.0,0.0
2015-03-04,0.07960953529896235,0.0,0.004907933473104612,0.0,0.0
2015-03-05,0.07202767479429927,0.0,0.004440511237570839,0.0,0.0
2015-03-06,0.06516789624246123,0.0,0.004017605405421235,0.0,0.0
2015-03-07,0.058961429933655406,0.0,0.0036349763191906416,0.0,0.0
2015-03-08,0.05334605565425965,0.0,0.0032887880983153424,0.0,0.0
2015-03-09,0.04826547892528254,0.0,0.0029755701841900715,0.0,0.0
2015-03-10,0.043668766646684204,0.0,0.002692182547600541,0.0,0.0
2015-03-11,0.03950983648985714,0.0,0.0024357842097338226,0.0,0.0
2015-03-12,0.03574699491939456,0.0,0.002203804761187744,0.0,0.0
2015-03-13,0.03234251921278555,0.0,0.001993918593455578,0.0,0.0
2015-03-14,0.029262279287758357,0.0,0.0018040215845550468,0.0,0.0
2015-03-15,0.026475395546067086,0.0,0.0016322100050736137,0.0,0.0
2015-03-16,0.023953929303584507,0.0,0.0014767614331618409,0.0,0.0
2015-03-17,0.021672602703243126,0.0,0.0013361174871464275,0.0,0.0
2015-03-18,0.019608545302934256,0.0,0.0012088682026562916,0.0,0.0
2015-03-19,0.0177410647978929,0.0,0.0010937378976414067,0.0,0.0
2015-03-20,0.016051439579045954,0.0,0.0009895723835803205,0.0,0.0
2015-03-21,0.014522731047708244,0.0,0.000895327394667909,0.0,0.0
2015-03-22,0.013139613805069363,0.0,0.000810058118985251,0.0,0.0
2015-03-23,0.011888222014110376,0.0,0.0007329097267009414,0.0,0.0
2015-03-24,0.010756010393718912,0.0,0.0006631088003484708,0.0,0.0
2015-03-25,0.009731628451459967,0.0,0.0005999555812676641,0.0,0.0
2015-03-26,0.008804806694178066,0.0,0.0005428169544802675,0.0,0.0
2015-03-27,0.007966253675684917,0.0,0.09572921533976786,0.19047619047619047,0.0
2015-03-28,0.007207562849429211,0.0,0.08661214721217092,0.17233560090702946,0.0
2015-03-29,0.006521128292340714,0.0,0.07836337128720226,0.1559226865349314,0.0
2015-03-30,0.005900068454974932,0.0,0.07090019306937348,0.3315490973411284,0.0
2015-03-31,0.005338157173548749,0.0,0.06414779372943315,0.29997299283244955,0.0
2015-04-01,0.10006785649035363,0.0,0.058038480040915705,0.3666422316103115,0.0
2015-04-02,0.09053758444365329,0.0,0.14774910098939992,0.3317239238379009,0.0
2015-04-03,0.08191495735378154,0.0,0.1336777580380285,0.30013116918667226,0.0
2015-04-04,0.07411353284389759,0.0,0.1209465429867877,0.2715472483117511,0.0
2015-04-05,0.06705510114447877,0.0,0.10942782460709363,0.24568560561539385,0.0
2015-04-06,0.06066890103548079,0.0,0.09900612702546567,0.22228697650916587,0.0
