date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-06-08,0.0,0.0,1.0,0.0,1.0
2020-06-09,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2020-06-10,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2020-06-11,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2020-06-12,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2020-06-13,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2020-06-14,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2020-06-15,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2020-06-16,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2020-06-17,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2020-06-18,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2020-06-19,0.0,0.0,0.3325656335845007,0.0,0.3325656335845007
2020-06-20,0.0,0.0,0.3008927161002625,0.0,0.3008927161002625
2020-06-21,0.0,0.0,0.2722362669478566,0.0,0.2722362669478566
2020-06-22,0.0,0.0,0.2463090034290131,0.0,0.2463090034290131
2020-06-23,0.0,0.0,0.22285100310244044,0.0,0.22285100310244044
2020-06-24,0.0,0.0,0.20162709804506515,0.0,0.20162709804506515
2020-06-25,0.0,0.0,0.18242451727886846,0.0,0.18242451727886846
2020-06-26,0.0,0.0,0.16505075372850003,0.0,0.16505075372850003
2020-06-27,0.0,0.0,0.14933163432578575,0.0,0.14933163432578575
2020-06-28,0.0,0.0,0.13510957391380615,0.0,0.13510957391380615
2020-06-29,0.0,0.0,0.12224199544582462,0.0,0.12224199544582462
2020-06-30,0.0,0.0,0.11059990064146037,0.0,0.11059990064146037
2020-07-01,0.0,0.0,0.1000665767708451,0.0,0.1000665767708451
2020-07-02,0.0,0.0,0.09053642660219319,0.0,0.09053642660219319
2020-07-03,0.0,0.0,0.0819139097829367,0.0,0.0819139097829367
2020-07-04,0.0,0.0,0.07411258504170463,0.0,0.07411258504170463
2020-07-05,0.0,0.0,0.06705424360916133,0.0,0.06705424360916133
2020-07-06,0.0,0.0,0.060668125170193585,0.0,0.060668125170193585
2020-07-07,0.0,0.0,0.05489020848731801,0.0,0.05489020848731801
2020-07-08,0.0,0.0,0.049662569583763916,0.0,0.049662569583763916
2020-07-09,0.0,0.0,0.044932801051976876,0.0,0.044932801051976876
2020-07-10,0.0,0.0,0.040653486666074316,0.0,0.040653486666074316
2020-07-11,0.0,0.0,0.0367817260312101,0.0,0.0367817260312101
2020-07-12,0.0,0.0,0.033278704504428186,0.0,0.033278704504428186
2020-07-13,0.0,0.0,0.030109304075435026,0.0,0.030109304075435026
2020-07-14,0.0,0.0,0.027241751306345978,0.0,0.027241751306345978
2020-07-15,0.0,0.0,0.024647298800979694,0.0,0.024647298800979694
2020-07-16,0.0,0.0,0.0222999370104102,0.0,0.0222999370104102
2020-07-17,0.0,0.0,0.11541422872370447,0.0,0.02017613348560923
2020-07-18,0.0,0.0,0.10442239741668499,0.0,0.018254596963170253
2020-07-19,0.0,0.0,0.09447740718652452,0.0,0.016516063919058802
2020-07-20,0.0,0.0,0.085479558883046,0.0,0.014943105450577011
2020-07-21,0.0,0.0,0.07733864851323209,0.0,0.013519952550522059
2020-07-22,0.0,0.0,0.06997306294054333,0.0,0.01223233802190091
2020-07-23,0.0,0.0,0.06330896170811062,0.0,0.011067353448386538
2020-07-24,0.0,0.0,0.05727953678352866,0.0,0.010013319786635439
2020-07-25,0.0,0.0,0.051824342804144975,0.0,0.009059670283146349
2020-07-26,0.0,0.0,0.04688869110851212,0.0,0.008196844541894316
2020-07-27,0.0,0.0,0.04242310147913001,0.0,0.007416192680761524
2020-07-28,0.0,0.0,0.03838280610016525,0.0,0.006709888615927093
2020-07-29,0.19047619047619047,0.19047619047619047,0.03472730075729237,0.0,0.006070851604886417
2020-07-30,0.5532879818594104,0.2675736961451247,0.031419938780407386,0.0,0.10073077049965913
2020-07-31,0.5005938883489904,0.24209048698844618,0.028427563658463825,0.0,0.09113736378540588
2020-08-01,0.4529182799348009,0.21903425013240369,0.025720176643372034,0.0,0.08245761485346247
2020-08-02,0.409783205655296,0.19817384535788904,0.023270636010669934,0.0,0.07460450867694224
2020-08-03,0.370756233688125,0.17930014579999484,0.021054384962034704,0.0,0.06749931737437631
2020-08-04,0.3354461161940179,0.16222394143809057,0.019049205441840925,0.0,0.06107081095776904
2020-08-05,0.30349886703268286,0.1467740422535105,0.017234995399760835,0.0,0.055254543247505325
2020-08-06,0.2745942130295702,0.13279556203889045,0.01559356726645028,0.0,0.04999220579536196
2020-08-07,0.2484423832172302,0.12014836565423422,0.014108465622026443,0.0,0.04523104333866082
2020-08-08,0.22478120386320827,0.10870566416335477,0.012764802229452496,0.0,0.04092332492545503
2020-08-09,0.20337347016195034,0.09835274376684479,0.01154910677902845,0.0,0.03702586540874503
2020-08-10,0.1840045682417646,0.08898581578905004,0.010449191847692406,0.0,0.03349959251267407
2020-08-11,0.16648032364731083,0.0805109761900929,0.009454030719340749,0.0,0.030309155130514635
2020-08-12,0.15062505472851934,0.07284326417198882,0.008553646841308297,0.0,0.027422568927608477
2020-08-13,0.1362798114210413,0.06590581044132321,0.007739013808802745,0.0,0.02481089569640767
2020-08-14,0.12330078176189452,0.05962906658976862,0.0070019648746310545,0.0,0.02244795324913075
2020-08-15,0.11155785016552361,0.05395010786693351,0.006335111077047145,0.0,0.020310052939689727
2020-08-16,0.10093329300690232,0.04881200235579698,0.005731767164947416,0.0,0.0183757621835288
2020-08-17,0.09132059843481638,0.04416324022667346,0.0051858845778095675,0.0,0.016625689594621296
2020-08-18,0.08262339858388149,0.03995721734794265,0.0046919908084943705,0.0,0.015042290585609745
2020-08-19,0.07475450348065468,0.036151768076710014,0.004245134541018716,0.0,0.01360969148221834
2020-08-20,0.06763502695868757,0.03270874254559478,0.003840836013302648,0.0,0.012313530388673737
2020-08-21,0.06119359581976495,0.029593624207919084,0.003475042107273824,0.0,0.011140813208800048
2020-08-22,0.055365634313120665,0.026775183807164885,0.0031440857161048885,0.0,0.01007978337939052
2020-08-23,0.050092716759490126,0.02422516630172061,0.0028446489812377564,0.0,0.009119804009924756
2020-08-24,0.045321981830014874,0.021918007606318648,0.0025737300306436844,0.0,0.008251251247074778
2020-08-25,0.0410056026081087,0.019830578310478776,0.0023286128848680953,0.0,0.007465417794972419
2020-08-26,0.037100307121622156,0.017941951804718893,0.002106840229166372,0.0,0.006754425624022665
2020-08-27,0.033566944538610526,0.01623319448998376,0.0019061887787695747,0.0,0.006111146993163364
2020-08-28,0.030370092677790474,0.014687175967128164,0.0017246469903153296,0.0,0.005529132993814472
2020-08-29,0.027477702898953286,0.013288397303592148,0.0015603948959995839,0.0,0.005002548899165475
2020-08-30,0.024860778813338688,0.012022835655630991,0.0014117858582853378,0.0,0.004526115670673524
2020-08-31,0.02249308559302072,0.01087780368842804,0.0012773300622581627,0.0,0.004095057035371284
2020-09-01,0.020350886965113984,0.009841822384768228,0.0011556795801383377,0.0,0.003705051603431162
2020-09-02,0.018412707254150746,0.008904505967171255,0.09628371009631563,0.0,0.0033521895459615275
2020-09-03,0.016659116087088772,0.008056457779821611,0.08711383294428557,0.0,0.0030329333987270963
2020-09-04,0.015072533602604127,0.007289176086505267,0.07881727742578218,0.0,0.002744082598848325
2020-09-05,0.013637054211879924,0.006594968840171432,0.07131087005189816,0.0,0.0024827413989580087
2020-09-06,0.012338287144081837,0.005966876569678915,0.06451935861838405,0.0,0.002246289837152484
2020-09-07,0.011163212177978804,0.005398602610661875,0.05837465779758557,0.0,0.00203235747170939
2020-09-08,0.010100049113409395,0.00488444998107503,0.0528151665787679,0.0,0.09707689485535612
2020-09-09,0.009138139674037071,0.004419264268591694,0.047785150714123335,0.0,0.08783147629770316
2020-09-10,0.008267840657462111,0.09923647719539248,0.04323418397944492,0.0,0.07946657379316001
2020-09-11,0.007480427261513338,0.18502347936725988,0.039116642648069216,0.0,0.07189832867000191
2020-09-12,0.006768005617559687,0.16740219561799705,0.1306293433482531,0.0,0.0650508687966684
2020-09-13,0.2918377193682683,0.24669722460675922,0.21342654874365757,0.0,0.058855547958890454
2020-09-14,0.3592817460950999,0.31844034607278215,0.19310021076807113,0.0,0.053250257677091364
2020-09-15,0.3250644369431856,0.28811269406585055,0.1747097145044453,0.0,0.048178804564987424
2020-09-16,0.2941059191390727,0.2606733898691029,0.15807069407545052,0.0,0.04359034698736958
2020-09-17,0.26609583160201816,0.23584735273871213,0.14301634225874094,0.0,0.039438885369524855
2020-09-18,0.8121819428780164,0.21338570009693003,0.12939573823409894,0.0,0.2261589915248082
2020-09-19,0.7348312816515387,0.19306325246865097,0.11707233459275619,0.0,0.20462003995101694
2020-09-20,0.6648473500656779,0.17467627604306515,0.10592258844106513,0.0,0.18513241709853914
2020-09-21,0.6015285548213276,0.15804044022943992,0.0958347228752494,0.0,0.1675007583272497
2020-09-22,0.7347163115050107,0.14298896973139802,0.08670760641093993,0.0,0.15154830515322593
2020-09-23,0.7599814246950097,0.22460906785221726,0.07844973913370755,0.0,0.1371151332338711
2020-09-24,0.6876022413907231,0.203217728056768,0.07097833540668778,0.0,0.12405654911635956
2020-09-25,0.7173544088773209,0.18386365871802818,0.06421849393938418,0.0,0.11224163967670628
2020-09-26,0.6490349413651951,0.16635283407821597,0.058102446897538074,0.0,0.10155195970749616
2020-09-27,0.5872220898066052,0.15050970702314778,0.052568880526343974,0.0,0.09188034449725843
2020-09-28,0.5312961764916904,0.1361754492114194,0.047562320476215975,0.0,0.08312983549751954
2020-09-29,0.4806965406353389,0.12320635881033185,0.04303257566895731,0.0,0.07521270830727958
2020-09-30,0.43491591771768756,0.11147241987601453,0.03893423512905662,0.0,0.0680495932303958
2020-10-01,0.39349535412552683,0.10085599893544171,0.03522621273581313,0.0,0.06156867958940573
2020-10-02,0.3560196061135719,0.09125066570349488,0.031871335332402356,0.0,0.055704995818986136
2020-10-03,0.3221129769598984,0.08256012611268584,0.028835970062649752,0.0,0.050399758121939836
2020-10-04,0.2914355505827652,0.07469725695909672,0.026089687199540253,0.0,0.045599781157945565
2020-10-05,0.2636797838605971,0.0675832324868018,0.023604955085298324,0.0,0.041256944857188844
2020-10-06,0.23856742349292118,0.06114673415472544,0.021356864124793724,0.0,0.03732771201364705
2020-10-07,0.21584671649359535,0.05532323566379921,0.01932287706528956,0.0,0.03377269182187114
2020-10-08,0.19528988635134817,0.050054356076770716,0.017482603059071507,0.0,0.03055624498169294
2020-10-09,0.1766908495559817,0.045287274545649694,0.01581759324392184,0.0,0.027646126412007897
2020-10-10,0.15986314959826914,0.04097420077939734,0.01431115579211976,0.0,0.02501316199181667
2020-10-11,0.1446380877317673,0.03707189594326426,0.01294818857382264,0.0,0.02263095608783413
2020-10-12,0.1308630317573133,0.033541239186762904,0.011715027757268104,0.0,0.02047562693661183
