date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-11-27,11.0,19.0,3.0,0.0,0.0
2019-11-28,10.142857142857142,17.57142857142857,2.904761904761905,0.0,0.09523809523809523
2019-11-29,9.176870748299319,15.897959183673468,2.6281179138321997,0.0,0.08616780045351473
2019-11-30,8.302883057985097,14.383867832847423,2.4730590648958,0.0,0.0779613432674657
2019-12-01,7.797846576272231,13.013975658290526,2.42800582062001,0.0,0.07053645343246898
2019-12-02,7.531384997579638,11.869787500358095,2.2920052662752473,0.09523809523809523,0.6352472673912815
2019-12-03,7.671253093048243,11.12028392889542,2.168957145677605,0.08616780045351473,0.7652237181159213
2019-12-04,6.940657560376982,10.061209269000617,2.2481040841844995,0.0779613432674657,0.787583364009643
2019-12-05,6.8510711260553645,9.198236957667225,2.1292370285478808,0.07053645343246898,0.8078135198182484
2019-12-06,6.293826256907234,8.322214390270346,1.9264525496385587,0.06381869596271003,0.7308788988831771
2019-12-07,5.789652327677974,7.529622543577933,1.8382189734825056,0.05774072491864241,0.661271384703827
2019-12-08,5.2382568678991195,6.812515634665749,1.663150499817505,0.052241608259724084,0.5982931575891768
2019-12-09,4.739375261432537,6.16370462184044,1.5047552141205998,0.04726621699689322,0.5413128568663981
2019-12-10,4.383244284153247,5.671923229284207,1.3614451937281618,0.04276467252099863,0.48975925145055066
2019-12-11,3.9657924475672237,5.131740064590473,1.231783746706432,0.03869184656661781,0.53835360845526
2019-12-12,3.5880979287512975,4.643002915581857,1.114471008924867,0.03500690879836849,0.48708183622142576
2019-12-13,3.2463743164892693,4.200812161716918,1.0083309128367846,0.03167291748423816,0.4406930899146233
2019-12-14,2.937195810156958,3.8007348129819736,0.9122993973285194,0.028656449152405953,0.39872231944656394
2019-12-15,2.6574628758562953,3.438760068888452,0.825413740440089,0.02592726351884348,0.36074876521355786
2019-12-16,2.404371173393791,3.111259109946695,0.7468029080172234,0.023458000326572675,0.32639173995512377
2019-12-17,2.3658596330705732,3.005424908999391,0.6756788215393926,0.021223905057375276,0.29530681234035006
2019-12-18,2.2357777632543283,2.719193965285163,0.61132845758326,0.01920258076619668,0.26718235402222146
2019-12-19,2.403798928658678,2.4602231114484807,0.6483447949562829,0.017373763550368425,0.43221260602010514
2019-12-20,2.3653418878340418,2.225916148453387,0.5865976716271132,0.01571911940271429,0.4862875959229523
2019-12-21,2.2353093270879425,2.013924134314969,0.7212074171864358,0.014222060411979594,0.43997449154933777
2019-12-22,2.0224227245081385,1.8221218358087816,0.7477590917401086,0.012867578467981538,0.39807215902082943
2019-12-23,1.8298110364597444,1.6485864228746119,0.6765439401458125,0.01164209480436425,0.36016052482836947
2019-12-24,1.6555433187016735,1.491578192124649,0.6121111839414495,0.010533323870615273,0.3258595224637629
2019-12-25,1.4978725264443713,1.3495231262080156,0.6490529759470257,0.009530150168651915,0.2948252822291188
2019-12-26,1.3552180001163359,1.2209971141882046,0.5872384068092138,0.008622516819256494,0.2667466839215837
2019-12-27,1.2261496191528753,1.104711674741709,0.5313109394940506,0.007801324741232066,0.2413422378338138
2019-12-28,1.1093734649478395,0.9995010390520224,0.48070989763747435,0.007058341432543298,0.21835726280202203
2019-12-29,1.0037188492385214,0.9043104639042108,0.4349280026243816,0.006386118438967746,0.19756133301135326
2019-12-30,0.9081265778824718,0.8181856578180955,0.3935062880887262,0.00577791668287558,0.17874596796265294
2019-12-31,0.8216383323698554,0.7402632142163721,0.35602949874694273,0.005227638903554096,0.16172254244240028
2020-01-01,0.7433870626203454,0.6697619557195748,0.32212192743771006,0.004729768531787039,0.14632039554312407
2020-01-02,0.6725882947517411,0.605975102793901,0.29144364863411865,0.004279314385902559,0.13238511977711226
2020-01-03,0.6085322666801467,0.5482631882421009,0.2636871106689645,0.0038717606348642204,0.119777013131673
2020-01-04,0.5505768127106089,0.4960476465047579,0.2385740525100155,0.0035030215267819135,0.10836967854770414
2020-01-05,0.498140925785789,0.4488050135043048,0.21585271417572832,0.0031694004289931597,0.09804875678125613
2020-01-06,0.4506989328538091,0.4060616788848472,0.19529531282565896,0.38381993372147,0.08871077994494603
2020-01-07,0.5982514154391606,0.46262723327676647,0.17669575922321526,1.2996466067003776,0.08026213423590355
2020-01-08,0.5412750901592406,0.4185674967742173,0.15986759167814715,1.1758707393955796,0.07261812145153178
