date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-05-18,2.0,2.0,3.0,3.0,1.0
2022-05-19,2.0,1.9047619047619047,3.0952380952380953,2.7142857142857144,1.0952380952380953
2022-05-20,2.2857142857142856,1.7233560090702946,3.18140589569161,3.503401360544218,1.2766439909297054
2022-05-21,2.068027210884354,1.6544649605874095,2.878414858006695,3.169744088111435,1.1550588489364002
2022-05-22,1.8710722384191774,1.5921349643409894,2.6042801096251047,2.867863698767489,1.0450532442757907
2022-05-23,2.264303453807827,1.6309792534513714,2.5467296229941425,3.6423528703134425,1.136000554344763
2022-05-24,2.1438936010642244,1.4756478959798123,2.3994220398518435,4.438319263616924,1.2182862158357382
2022-05-25,2.034951353343822,1.335110001124592,2.170905655104049,4.777526952796264,1.1022589571847154
2022-05-26,1.9363845577872678,1.2079566676841547,1.96415273557033,4.608238671577572,0.997281913643314
2022-05-27,1.751966980855147,1.0929131755237589,1.7770905702779176,4.264596893332089,0.9023026837725222
2022-05-28,1.5851129826784665,0.9888262064262581,1.6078438492990683,3.858444808252843,0.8163690948418059
2022-05-29,1.4341498414709934,0.8946522820047097,1.454715863651538,3.4909738741335246,0.7386196572378244
2022-05-30,1.4880403327594702,0.9046853980042612,1.3161714956847248,3.729928743263665,0.7635130232151744
2022-05-31,1.4415603010680922,0.8185248839086172,1.286059924667132,3.755649815333792,0.7860355924327769
2022-06-01,1.304268843823512,0.7405701330601775,1.5445304080321671,3.3979688805400974,0.901651250296322
2022-06-02,1.2752908586974634,0.6700396441973034,1.3974322739338656,3.0743527966791357,0.9110177978871484
2022-06-03,1.1538345864405621,0.6062263447499412,1.4548196764163546,3.0672715779477895,1.0147303885645629
2022-06-04,1.0439455782081277,0.548490502392804,1.3162654215195588,2.7751504752860954,0.9180893991774617
2022-06-05,0.9445221898073537,0.4962533116887274,1.1909068099462676,2.510850430020753,0.8306523135415129
2022-06-06,0.8545676955399867,0.4489910915278962,1.0774871137609088,2.271721817637824,0.7515425693947022
2022-06-07,0.7731802959647499,0.4062300351919061,1.0701073886408223,2.6267959302437456,0.8704432770713972
2022-06-08,0.6995440773014404,0.3675414604117246,0.9681923992464583,2.3766248892681507,0.7875439173503118
2022-06-09,0.6329208318441604,0.4277756070391794,0.8759835993182241,2.150279661718803,0.7125397347455202
2022-06-10,0.667880752620907,0.38703507303544804,0.7925565898593456,2.135967312983679,0.6446788076268992
2022-06-11,0.7947492523712968,0.3501745898892149,0.7170750098727413,1.932541854604281,0.5832808259481469
2022-06-12,0.7190588473835542,0.3168246289473849,0.6487821517896231,1.7484902494038732,0.5277302710959424
2022-06-13,0.8410532428708347,0.28665085476191965,0.5869933754287066,1.5819673685082662,0.4774702452772812
2022-06-14,0.7609529340259933,0.2593507733560225,0.8168035301497821,1.431303809602717,0.527234983822302
2022-06-15,0.7837193212616129,0.234650699703068,0.7390127177545648,1.294989161069125,0.47702212822017803
2022-06-16,0.7090793859033641,0.21230301401706153,0.6686305541588919,1.1716568600149226,0.43159144934206584
2022-06-17,0.6415480158173293,0.19208367934876996,0.7001895490009022,1.0600704923944537,0.3904875017856786
2022-06-18,0.5804482047871075,0.17378999560126807,0.6335048300484354,0.9591113978806962,0.35329821590132826
2022-06-19,0.5251674233788115,0.15723856744876635,0.5731710367104892,0.8677674552253918,0.3196507667678684
2022-06-20,0.47515147829511517,0.14226346578697907,0.5185833189285378,0.7851229356801164,0.2892078365995
2022-06-21,0.42989895655272325,0.2239526595215525,0.5644325266496295,0.7103493227582005,0.3569023283519286
2022-06-22,0.5794323892619877,0.20262383480521418,0.5106770479210934,0.6426970063050386,0.3229116304136497
2022-06-23,0.6194864474275127,0.3738025172047176,0.46204113859527496,0.5814877676093206,0.2921581418028259
2022-06-24,0.6557258333867972,0.4334403727090302,0.5132753158719154,0.5261079802179568,0.26433355686922344
2022-06-25,0.6885138492547214,0.3921603372129321,0.46439195245554254,0.4760024582924371,0.23915893240548788
2022-06-26,0.6229411017066526,0.45004982890693856,0.4201641474597766,0.4306688908360145,0.21638189122401286
2022-06-27,1.3255181396393523,0.6929022261538968,0.38014851436836933,0.5801289964706797,0.19577409205982116
2022-06-28,1.6754687930070329,0.6269115379487639,0.4391819891904294,1.572497663473472,0.462843226149362
2022-06-29,1.6111384317682678,0.662443772429834,0.4925932283151504,1.7084502669521888,0.4187629188970418
2022-06-30,1.6481728668379565,0.5993538893412784,0.5409176827613266,1.545740717718647,0.47411883138303784
2022-07-01,2.3483468795200557,0.7327487570230614,0.7751159986888192,1.4937654112692522,0.7146789426798914
2022-07-02,2.1246947957562408,0.6629631611161032,0.7012954273851222,1.3515020387674186,0.6466142814722827
2022-07-03,2.017581005684218,0.5998238124383791,0.6345053866817773,1.2227875588848074,0.585031968951113
2022-07-04,2.111144719428578,0.5426977350632954,0.5740763022358937,1.1063316008957782,0.5293146385748165
2022-07-05,1.9100833175782372,0.49101223648583875,0.5194023686896181,1.0009666865247517,0.4789037206153102
2022-07-06,1.7281706206660241,0.4442491663443303,0.5651735716715592,0.9056365259033469,0.5285319376995664
2022-07-07,1.563582942507355,0.4019397219305846,0.5113475172266488,0.8193854281982662,0.47819556268056007
2022-07-08,1.5099083765542738,0.36365974841338605,0.557885848919349,0.7413487207508123,0.5278912233776496
2022-07-09,1.3661075787872001,0.32902548665973025,0.5047538633079824,0.6707440806793064,0.4776158687702544
2022-07-10,1.2360020950931812,0.2976897260254702,0.4566820668024603,0.6068636920431819,0.43212864317308736
2022-07-11,1.2135257050843067,0.269338323546854,0.5084266318688926,0.5490671499438312,0.39097353429945997
