date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,0.0,0.0,2.0,0.0,2.0
2015-11-19,4.0,0.0,5.0,0.0,4.0
2015-11-20,2.0,7.0,2.0,0.0,1.0
2015-11-21,6.0,0.0,2.0,0.0,3.0
2015-11-22,0.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,5.0,0.0,0.0,1.0
2015-11-24,0.0,5.0,3.0,0.0,2.0
2015-11-25,3.0,2.0,2.0,0.0,0.0
2015-11-26,2.0,1.0,1.0,0.0,4.0
2015-11-27,0.0,1.0,0.0,0.0,0.0
2015-11-28,0.0,0.0,1.0,0.0,0.0
2015-11-29,0.0,0.0,0.0,0.0,0.0
2015-11-30,1.0,2.0,1.0,0.0,2.0
2015-12-01,21.0,3.0,1.0,0.0,0.0
2015-12-02,13.0,4.0,1.0,0.0,2.0
2015-12-03,7.0,1.0,0.0,0.0,0.0
2015-12-04,10.0,1.0,1.0,0.0,1.0
2015-12-05,1.0,1.0,0.0,0.0,0.0
2015-12-06,0.0,0.0,0.0,0.0,0.0
2015-12-07,10.0,4.0,1.0,0.0,1.0
2015-12-08,7.0,5.0,0.0,0.0,0.0
2015-12-09,9.0,1.0,0.0,0.0,0.0
2015-12-10,3.0,1.0,0.0,0.0,0.0
2015-12-11,5.0,1.0,1.0,0.0,1.0
2015-12-12,5.0,1.0,0.0,0.0,0.0
2015-12-13,4.0,0.0,0.0,0.0,0.0
2015-12-14,0.0,1.0,1.0,0.0,1.0
2015-12-15,5.0,3.0,0.0,0.0,0.0
2015-12-16,6.0,3.0,0.0,0.0,0.0
2015-12-17,4.0,1.0,0.0,0.0,0.0
2015-12-18,2.0,0.0,0.0,0.0,0.0
2015-12-19,3.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0
2015-12-21,2.0,2.0,0.0,0.0,0.0
2015-12-22,0.0,0.0,0.0,0.0,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.0,0.0,0.0,0.0,0.0
2015-12-26,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,2.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0
2016-01-02,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,0.0,0.0,0.0,0.0
2016-01-04,2.0,0.0,0.0,0.0,0.0
2016-01-05,5.0,1.0,0.0,0.0,0.0
2016-01-06,10.0,7.0,2.0,0.0,1.0
2016-01-07,8.0,0.0,1.0,0.0,0.0
2016-01-08,1.0,0.0,0.0,0.0,0.0
2016-01-09,1.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0
2016-01-11,1.0,0.0,0.0,0.0,0.0
2016-01-12,1.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0
2016-01-16,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0
2016-01-19,1.0,1.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,0.0
2016-01-21,1.0,0.0,0.0,0.0,0.0
2016-01-22,3.0,2.0,1.0,0.0,1.0
2016-01-23,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,1.0,0.0,0.0,0.0
2016-01-25,2.0,0.0,1.0,0.0,0.0
2016-01-26,1.0,0.0,0.0,0.0,1.0
2016-01-27,0.0,0.0,1.0,0.0,0.0
2016-01-28,5.0,0.0,0.0,0.0,1.0
2016-01-29,1.0,1.0,0.0,0.0,0.0
2016-01-30,0.0,0.0,1.0,0.0,0.0
2016-01-31,1.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,1.0,0.0,0.0,1.0
2016-02-02,0.0,1.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,1.0,0.0,0.0,0.0
2016-02-05,3.0,2.0,0.0,0.0,0.0
2016-02-06,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,0.0,0.0,0.0
2016-02-08,3.0,0.0,0.0,0.0,0.0
2016-02-09,2.0,0.0,0.0,0.0,0.0
2016-02-10,2.0,1.0,0.0,0.0,0.0
2016-02-11,1.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,0.0,0.0,0.0,0.0
2016-02-15,0.0,1.0,0.0,0.0,0.0
2016-02-16,2.0,1.0,1.0,0.0,0.0
2016-02-17,3.0,0.0,0.0,0.0,0.0
2016-02-18,5.0,3.0,0.0,0.0,0.0
2016-02-19,10.0,3.0,0.0,0.0,0.0
2016-02-20,2.0,1.0,1.0,0.0,0.0
2016-02-21,0.0,2.0,0.0,0.0,1.0
2016-02-22,2.0,1.0,0.0,0.0,0.0
2016-02-23,16.0,2.0,0.0,0.0,0.0
2016-02-24,1.0,0.0,0.0,0.0,0.0
2016-02-25,2.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.0,1.0,0.0,0.0,0.0
2016-02-28,1.0,0.0,0.0,0.0,0.0
