date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0,0.0,0.0,0.0,0.0
2015-01-02,1.1904761904761905,0.0,0.0,0.0,0.0
2015-01-03,1.5532879818594103,0.0,0.09523809523809523,0.0,0.0
2015-01-04,3.50059388834899,0.2857142857142857,0.08616780045351473,0.0,0.0
2015-01-05,3.4529182799348006,0.35374149659863946,0.0779613432674657,0.0,0.0
2015-01-06,3.3145451104172006,0.3200518302559119,0.2610126439086594,0.0,0.09523809523809523
2015-01-07,2.998874147520324,0.28957070356487263,0.23615429686973946,0.0,0.08616780045351473
2015-01-08,2.903743276327912,0.3572306365586943,0.30890150669166905,0.0,0.0779613432674657
2015-01-09,3.2938629642966823,0.41844676641024725,0.27948231557817677,0.0,0.07053645343246898
2015-01-10,3.170637920077951,0.37859469341879515,0.252864952189779,0.0,0.06381869596271003
2015-01-11,2.868672403880051,0.3425380559503385,0.22878257579075242,0.0,0.05774072491864241
2015-01-12,2.7859416987486174,0.4051534791931634,0.206993759048776,0.0,0.052241608259724084
2015-01-13,2.615852013153511,0.3665674335557193,0.18728006771079733,0.0,0.04726621699689322
2015-01-14,2.5571994404722247,0.33165624940755556,0.1694438707859595,0.0,0.04276467252099863
2015-01-15,2.504132827093917,0.30006993994016934,0.15330635928253478,0.0,0.03869184656661781
2015-01-16,2.837072557846877,0.3667299456601532,0.13870575363657908,0.0,0.03500690879836849
2015-01-17,2.6621132666233653,0.5222794746449005,0.1254956818616668,0.0,0.03167291748423816
2015-01-18,3.45619771742114,0.6630147627739575,0.11354371216055567,0.0,0.028656449152405953
2015-01-19,3.2222741252857934,0.5998704996526283,0.10273002528812179,0.0,0.02592726351884348
2015-01-20,3.6772956371633367,0.733216166352378,0.09294621335591972,0.0,0.023458000326572675
2015-01-21,5.3270770050525424,0.6633860552711991,0.08409419303630833,0.0,0.021223905057375276
2015-01-22,4.819736337904681,0.6002064309596563,0.07608522227094563,0.0,0.01920258076619668
2015-01-23,4.3607138295328065,0.5430439137254033,0.06883901062609367,0.0,0.017373763550368425
2015-01-24,4.5168363219582535,0.5865635409896506,0.06228291437598951,0.0,0.01571911940271429
2015-01-25,4.1818995293908,0.7211765370858744,0.05635120824494289,0.0,0.014222060411979594
2015-01-26,3.7836233837345334,0.6524930573634101,0.05098442650732928,0.0,0.012867578467981538
2015-01-27,5.518516394807435,0.6855889566621329,0.046128766839964586,0.0,0.01164209480436425
2015-01-28,6.326276738159107,0.7155328655514536,0.04173555095044415,0.0,0.010533323870615273
2015-01-29,6.295202763096335,0.7426249735941722,0.037760736574211376,0.0,0.009530150168651915
2015-01-30,6.457564404706208,0.8623749761090129,0.034164475948096004,0.0,0.008622516819256494
2015-01-31,6.033034461400855,0.7802440260033926,0.030910716333991624,0.0,0.007801324741232066
2015-02-01,5.553697846029345,0.8011731663840219,0.027966838587897183,0.0,0.007058341432543298
2015-02-02,5.1200123368836925,0.8201090552998294,0.025303330150954595,0.0,0.006386118438967746
2015-02-03,4.632392114323341,0.8372415262236551,0.022893489184197015,0.0,0.00577791668287558
2015-02-04,4.191211912959214,0.7575042380118784,0.020713156880940158,0.0,0.005227638903554096
2015-02-05,3.982525064105956,0.7805990724869376,0.018740475273231572,0.0,0.004729768531787039
2015-02-06,3.603236962762532,0.7062563036786579,0.016955668104352374,0.0,0.004279314385902559
2015-02-07,3.355309632975624,0.7342318938044999,0.01534084257060453,0.0,0.0038717606348642204
2015-02-08,3.607184906025565,0.6643050467755,0.013879809944832669,0.0,0.0035030215267819135
2015-02-09,3.2636434864040824,0.6010378994635476,0.012557923283420034,0.0,0.0031694004289931597
2015-02-10,3.1432964876989313,0.5437961947527336,0.011361930589760984,0.0,0.002867552769089049
2015-02-11,3.891553965060938,1.1586727476334255,0.20075603243835516,0.0,0.19307064298155674
2015-02-12,3.901882158864658,1.524513438335004,0.18163641030136896,0.0,0.17468296269759895
2015-02-13,3.7207505246870713,1.4745597775411943,0.16433770455838143,0.0,0.15804649005973237
2015-02-14,3.652107617574017,1.6198397987277473,0.14868649460044034,0.0,0.1429944433873769
2015-02-15,4.732859273043157,1.6560455321822476,0.13452587606706506,0.0,0.1293759249695315
2015-02-16,4.282110770848571,1.4983269100696526,0.12171388787020172,0.0,0.11705440830576658
2015-02-17,4.445719268862993,1.5461052995868285,0.20536018426351582,0.0,0.20114446465759833
2015-02-18,4.212793624209374,1.3988571758166544,0.1858020714765143,0.0,0.1819878489759223
2015-02-19,3.906813279046577,1.4561088733579253,0.16810663609779866,0.0,0.1646556728829773
2015-02-20,3.534735823899284,1.3174318378000276,0.1520964802789607,0.0,0.14897418022745565
2015-02-21,3.3885705073374472,1.1919621389619297,0.13761110120477396,0.0,0.13478616306293606
2015-02-22,3.3515637923529282,1.1736800304893649,0.12450528204241454,0.0,0.12194938562837072
2015-02-23,3.0323672407002684,1.0619009799665682,0.11264763613361316,0.0,0.11033515842566875
2015-02-24,2.7435703606335764,0.9607675533030855,0.10191928983517382,0.0,0.09982704809941459
2015-02-25,2.6727541358113314,1.059742072036125,0.0922126908032525,0.0,0.09031971018518463
2015-02-26,2.6086823133531096,1.0540523508898274,0.08343052977437132,0.0,0.08171783302469085
2015-02-27,2.3602363787480516,0.9536664127098439,0.075484765033955,0.0,0.07393518226043458
2015-02-28,2.135451961724428,0.9580791353089063,0.06829573979262596,0.0,0.06689373633086938
2015-03-01,2.31302796536972,0.8668335033747248,0.061791383621899676,0.0,0.06052290429935801
2015-03-02,2.092739587715461,0.784277931624751,0.055906489943623516,0.0,0.05475881817560963
2015-03-03,1.893431055552084,0.7095847952795367,0.05058206232994509,0.0,0.04954369263507538
2015-03-04,1.7131042883566474,0.6420052909671998,0.04576472306042651,0.0,0.044825245717449155
2015-03-05,1.7404276894655382,0.6761000251607998,0.041406178007052555,0.0,0.040556174696739715
2015-03-06,3.1937202904688204,0.8021857370502474,0.037462732482571356,0.0,0.03669368186847879
2015-03-07,3.36574692947179,0.7257870954264144,0.03389485319851694,0.0,0.03319904550005224
2015-03-08,3.3309138885697145,0.7519026101477083,0.03066677194151533,0.0,0.030037231642904408
2015-03-09,3.1089220896583134,0.6802928377526885,0.027746126994704346,0.0,0.02717654291500875
2015-03-10,3.0985485573099023,0.6155030436810038,0.02510363870949441,0.0,0.024588300732626966
2015-03-11,2.8986867899470545,0.5568837061875749,0.022712815975256845,0.0,0.022246557805710113
2015-03-12,2.717859476618764,0.5990852579792344,0.020549690644280003,0.0,0.020127838014690102
2015-03-13,2.4590157169407862,0.6372676143621645,0.01859257724958667,0.0,0.01821090106091009
2015-03-14,2.8914904105654733,0.6718135558514822,0.016821855606768892,0.0,0.016476529531299605
2015-03-15,2.901824657178285,0.6078313124370553,0.01521977412040995,0.0,0.014907336242604406
2015-03-16,2.8159365945898767,0.5499426160144787,0.013770271823228049,0.0,0.013487589933784938
2015-03-17,2.547752157009888,0.49756712877500453,0.012458817363872996,0.0,0.012203057559138752
2015-03-18,2.305109094437518,0.45017978317738505,0.011272263329218426,0.0,0.011040861601125537
2015-03-19,2.9427177521101355,0.6930198038271579,0.010198714440721433,0.0,0.009989350972446914
2015-03-20,2.8529351090520274,0.627017917748381,0.1044655035416051,0.0,0.1042760794512615
2015-03-21,2.5812270034280247,0.5673019255818685,0.09451640796621413,0.0,0.09434502426542707
2015-03-22,2.5258720507205936,0.7037493612407382,0.08551484530276517,0.0,0.08535978385919592
2015-03-23,2.380550903032918,0.636725612551144,0.07737057432154944,0.0,0.0772302806345106
2015-03-24,2.1538317694107354,0.5760850780224637,0.07000194819568759,0.0,0.06987501581217626
2015-03-25,2.3296573151811417,0.5212198324965147,0.06333509598657448,0.0,0.0632202524014928
2015-03-26,2.107785189925795,0.4715798484492276,0.0573031820830912,0.0,0.05719927598230301
2015-03-27,2.0022818385042904,0.5219055771683487,0.05184573617041585,0.0,0.05175172588875034
2015-03-28,1.8115883300753104,0.4722002841046965,0.04690804701132863,0.0,0.04682299008982174
2015-03-29,1.7342942034014714,0.522466923713773,0.042440613962630665,0.0,0.04236365770031491
2015-03-30,2.3310280887918076,1.1393748357410327,0.03839865072809441,0.0,0.03832902363361825
2015-03-31,2.1090254136687783,1.0308629466228392,0.0347416363730378,0.0,0.03467864043041651
2015-04-01,3.0510229933193704,1.9803045707539972,0.03143290909941515,0.0,0.031375912770376845
2015-04-02,3.141401755860383,1.7917041354440928,0.02843929870899466,0.0,0.028387730601769526
2015-04-03,3.8898396838736797,1.8115418368303697,0.02573079407004279,0.0,0.02568413721112481
2015-04-04,3.8050930473142817,1.7342521380846203,0.023280242253848237,0.0,0.023238028905303403
2015-04-05,3.44270323328435,1.569085267790847,0.02106307632491031,0.0,0.021024883295274507
2015-04-06,3.4957791158286975,1.7053628613345757,0.019057069055871234,0.0,0.019022513457629318
2015-04-07,3.258085866702155,1.8286616364455686,0.01724211009816921,0.0,0.01721084550928367
2015-04-08,2.9477919746352828,1.6545033853555144,0.015600004374534047,0.0,0.015571717365542368
2015-04-09,2.6670498818128747,1.496931634369275,0.014114289672197472,0.0,0.014088696664062142
2015-04-10,2.6987594168783153,1.3543667168102964,0.012770071608178665,0.0,0.012746916029389557
2015-04-11,3.0131632819375236,1.3206175056855063,0.01155387431216165,0.0,0.011532924026590553
2015-04-12,3.6785763027053786,1.2900825051440297,0.010453505330051016,0.0,0.010434550309772405
2015-04-13,3.3282357024477234,1.167217504654122,0.00945793339385568,0.0,0.009440783613603605
2015-04-14,3.0112608736431783,1.0560539327823009,0.008557177832536091,0.0,0.008541661364688976
2015-04-15,2.7244741237723993,0.955477367755415,0.007742208515151702,0.0,0.007728169806147169
2015-04-16,2.4650003976988373,0.8644795232072803,0.007004855323232493,0.0,0.006992153634133153
2015-04-17,2.230238455060853,0.7821481400446821,0.006337726244829398,0.0,0.006326234240406186
2015-04-18,2.4940252688645814,0.9933721267070934,0.00573413326913136,0.0,0.005723735741319883
2015-04-19,2.25649905278224,0.8987652574968941,0.005188025338737898,0.0,0.0051786180516703705
2015-04-20,2.0415943810886934,0.8131685663067136,0.004693927687429526,0.0,0.004685416332463669
2015-04-21,2.0376330114611987,0.7357239409441695,0.004246886955293381,0.0,0.004239186205562367
2015-04-22,2.510239391322037,0.7608930894256771,0.0038424215309797254,0.0,0.003835454185984999
2015-04-23,2.3664070683389857,0.688427080908946,0.0034764766232673705,0.0,0.0034701728349388087
2015-04-24,2.331511157068606,0.622862597012856,0.003145383611527621,0.0,0.0031396801839922556
2015-04-25,3.061843427823977,0.7540185401544888,0.0028458232675726094,0.0,0.002840663023612041
2015-04-26,4.484525006126455,0.8726834410921565,0.002574792480184742,0.0,0.0025701236880299417
2015-04-27,4.914570243638221,0.8848088276548082,0.002329574148738576,0.0,0.0023253500034556614
2015-04-28,5.779849268053629,0.8005413202591122,0.002107709944096807,0.0,0.0021038880983646462
2015-04-29,6.372244575858044,0.9147754802344348,0.0019069756637066348,0.0,0.001903517803282299
2015-04-30,10.527268901966803,1.2086063868787744,0.0017253589338298125,0.0,0.0017222303934458895
2015-05-01,11.048481387493775,1.664929588128415,0.0015610390353698303,0.0,0.0015582084512129476
2015-05-02,13.139102207732462,1.792079151163804,0.001412368651048894,0.0,0.001409807646335524
2015-05-03,14.840140092710323,1.9071192320053463,0.0012778573509489993,0.0,0.0012755402514464265
2015-05-04,13.998221988642673,1.9159650194334086,0.0011561566508586185,0.0,0.001154060227499148
2015-05-05,12.855534180200513,1.8287302556778458,0.0010460464936339882,0.0,0.0010441497296420862
2015-05-06,11.821673782086178,1.654565469422813,0.0009464230180497988,0.0,0.0009447068982476018
2015-05-07,11.171990564744638,1.4969878056682593,0.09609438273061648,0.19047619047619047,0.0008547348127002111
2015-05-08,10.107991463340387,1.3544175384617585,0.08694253675627205,0.17233560090702946,0.0007733314972049529
2015-05-09,9.907230371593684,1.320663487179686,0.07866229516043662,0.1559226865349314,0.0006996808784235288
2015-05-10,9.05892271715619,1.194886012210192,0.0711706480022998,0.14107290686493795,0.0006330446042879547
2015-05-11,8.291406267903218,1.08108734438065,0.06439249104969982,0.12763739192542006,0.0005727546419748162
2015-05-12,7.977939004293388,0.9781266449158261,0.15349796809258553,0.11548144983728482,0.0005182065808343575
2015-05-13,7.503849575313065,0.9802098215905094,0.13887911398852978,0.10448321651944817,0.00046885357313584724
2015-05-14,6.789197234807059,0.8868565052485561,0.1256525317039079,0.09453243399378644,0.00042420085188481417
2015-05-15,6.333083212444482,0.8023939809391698,0.11368562392258333,0.08552934504199726,0.0003838007707529271
2015-05-16,5.729932430306913,0.7259755065640108,0.10285842164424205,0.07738369313323562,0.0003472483163955055
2015-05-17,6.612796008372921,0.7520730773674383,0.1883004767257428,0.07001381759673699,0.0003141770481673621
2015-05-18,6.554434483765976,0.7756851652372061,0.17036709798995778,0.06334583496847632,0.0002842554245323752
2015-05-19,6.882583580550169,0.7970484828336627,0.15414166008615227,0.057312898304811906,0.0002571834793388157
2015-05-20,8.227099430021582,0.721139103516171,0.1394615019827092,0.05185452703768696,0.00023268981463988084
2015-05-21,7.634042341448098,0.6524591888955833,0.22141754941292738,0.04691600065314535,0.00021052887991227314
2015-05-22,6.906990689881613,0.5903202185245754,0.20033016375455334,0.04244781011475055,0.00019047851039681856
2015-05-23,6.24918205275003,0.6293373405698539,0.18125110053983398,0.03840516153239336,0.00017233769988283585
2015-05-24,5.654021857250028,0.5694004509917726,0.1639890909646117,0.03474752710073685,0.00015592458560828007
2015-05-25,5.4964959660833586,0.610409931849699,0.14837108230131535,0.03143823880542858,0.0953791698631694
2015-05-26,6.211115397884943,0.7427518431021086,0.13424050303452342,0.02844412082395919,0.0862954394000104
2015-05-27,5.619580598086377,0.7672516675685744,0.12145569322171167,0.025735156935963076,0.07807682612381893
