date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-09-09,0.0,0.0,2.0,0.0,1.0
2022-09-10,0.0,0.0,1.8095238095238095,0.0,0.9047619047619048
2022-09-11,0.0,0.0,1.6371882086167802,0.0,0.8185941043083901
2022-09-12,0.0,0.0,1.7669798077961345,0.0,0.8358708562790196
2022-09-13,0.0,0.0,1.7891722070536455,0.0,0.9467402985381606
2022-09-14,0.0,0.7619047619047619,1.6187748540009175,0.0,0.8565745558202406
2022-09-15,0.09523809523809523,0.6893424036281178,1.6550820107627349,0.0,0.7749960266945034
2022-09-16,0.08616780045351473,0.6236907461397256,1.4974551525948554,0.0,0.7011868812950269
2022-09-17,0.0779613432674657,0.5642916274597518,1.35484037615725,0.0,0.6344071783145482
2022-09-18,0.07053645343246898,0.5105495677016803,1.225807959380369,0.0,0.573987447046496
2022-09-19,0.15905679120080526,0.4619257993491393,1.2995405346774767,0.0,0.5193219758992106
2022-09-20,0.14390852537215715,0.4179328660777927,1.175774769470098,0.0,0.46986274009928575
2022-09-21,0.22544104676528504,0.37812973597514576,1.1590343152348503,0.0,0.4251139077088776
2022-09-22,0.20397047088287693,0.34211738016798904,1.0486500947362931,0.0,0.3846268688794607
2022-09-23,0.18454471175117437,0.3095347725329425,0.9487786571423604,0.0,0.3479957385099882
2022-09-24,0.1669690249177292,0.28005527038694794,0.9536568802716594,0.0,0.4100913824614179
2022-09-25,0.24630530825889785,0.25338333987390527,0.9580705107219776,0.0,0.5615112507984257
2022-09-26,0.22284765985328853,0.22925159321924762,0.9620637954151225,0.0,0.5080339888176232
2022-09-27,0.2016240732005944,0.20741810815074785,0.8704386720422538,0.0,0.5548878946445162
2022-09-28,0.27765987575291873,0.1876640026125814,0.7875397508953724,0.0,0.5972795237259908
2022-09-29,0.3464541733002598,0.1697912404590022,0.9982502508100989,0.0,0.7308719500378011
2022-09-30,0.3134585377478541,0.15362064612957343,0.9031787983519942,0.0,0.6612650976532487
2022-10-01,0.2836053436766299,0.23422820364104263,0.9123998651756138,0.0,0.5982874693053203
2022-10-02,0.2565953109455223,0.21192075567522906,0.8255046399207934,0.0,0.5413077103238613
2022-10-03,0.23215766228404397,0.1917378265633025,0.7468851504045273,0.0,0.4897545950549221
2022-10-04,0.21004740873318264,0.1734770811763213,0.6757532313183818,0.0,0.44311130028778667
2022-10-05,0.19004289361573667,0.15695545439762404,0.6113957807166311,0.0,0.40091022406990223
2022-10-06,0.17194357041423794,0.1420073158835646,0.553167611124571,0.0,0.36272829796800676
2022-10-07,0.15556799227954862,0.1284828096089394,0.5004849814936595,0.0,0.4234208410186728
2022-10-08,0.1407519930148297,0.11624635155094518,0.5480578403990253,0.0,0.383095046635942
2022-10-09,0.12734704129913166,0.29565146092704564,0.6863380460753086,0.0,0.6323240898134713
2022-10-10,0.21045684688969055,0.2674941789339937,0.7162106131157554,0.0,0.5721027479264741
2022-10-11,0.19041333766210097,0.2420185428450419,0.6480000785333025,0.0,0.5176167719334765
2022-10-12,0.26751682931332943,0.31420725305027597,0.9672381662920356,0.0,0.8492723174636216
2022-10-13,0.90870570271206,1.1414256099026305,1.0655964361689847,0.0,0.8636273348480387
2022-10-14,1.2031146834061495,1.6993850756261897,1.5355396327243196,0.0,1.257567588672035
2022-10-15,1.6599609040341352,2.299443639852267,1.865488239131527,0.0,1.7092278183223173
2022-10-16,1.5971074846023128,2.36616329319967,1.8782988830237626,0.0,1.7369204070535251
2022-10-17,2.0164305813068544,2.23605250337113,1.8898894655929281,0.0,1.6667375111436655
2022-10-18,1.8243895735633444,2.023095122097689,1.805138087917411,0.0,1.5080006053204593
2022-10-19,1.841114376081121,1.9256574914217186,1.6332201747824195,0.0,1.4596195952899396
2022-10-20,1.9514844355019667,1.8374996350958406,1.8586277771840938,0.0,1.4158463005004216
2022-10-21,1.8608668702160651,1.852975860324808,1.6816156079284659,0.0,1.3762418909289527
2022-10-22,1.6836414540050113,1.6765019688653027,1.5214617405067072,0.0,1.2451712346500048
2022-10-23,1.523294648861677,1.5168351146876549,1.3765606223632114,0.0,1.126583498016671
2022-10-24,1.5686951584938982,1.372374627574545,1.4359358011857628,0.0,1.2097660220150832
2022-10-25,1.609771810065908,1.33691037732935,1.489656201072833,0.0,1.1897883056326943
2022-10-26,1.45646020910725,1.2095855794884596,1.3477841819230394,0.0,1.0764751336676759
2022-10-27,1.3177497130017977,1.094386952870511,1.3146618788827498,0.0,0.9739536923659925
2022-10-28,1.19224974033496,0.9901596240257005,1.1894559856558213,0.0,0.8811961978549456
2022-10-29,1.554892622207821,0.9910968026899195,1.171412558450505,0.0,0.7972727504401889
2022-10-30,1.4068076105689808,0.8967066310051652,1.1550875528837903,0.0,1.0070562980173137
2022-10-31,1.4633021238481256,0.8113059994808638,1.2355554049900959,0.0,0.9111461743966172
2022-11-01,1.6096543025292567,0.9245149519112578,1.8797882235624677,0.0,1.4910370149302725
2022-11-02,1.5515919880026607,0.9317040041101856,1.986475059413661,0.0,1.5395096801750086
2022-11-03,1.4038213224785978,0.8429702894330251,1.797286958517122,0.0,1.3928897106345315
2022-11-04,1.2701240536711123,0.762687404725118,1.6261167719916818,0.0,1.260233547716957
2022-11-05,1.1491598580833873,0.6900505090370115,1.471248507992474,0.0,1.1402113050772469
2022-11-06,1.0397160620754455,0.6243314129382485,1.3311296024693813,0.0,1.0316197522127473
2022-11-07,0.9406954847349269,0.564871278372701,1.2043553546151544,0.0,0.9333702520020094
2022-11-08,1.1368197242839815,0.6063121090038723,1.3753691303660922,0.0,0.8444778470494371
2022-11-09,1.0285511791140785,0.5485680986225512,1.2443815941407501,0.0,0.7640513854256812
2022-11-10,0.9305939239603567,0.591561613039451,1.1258690613654405,0.0,0.6912845868137115
2022-11-11,0.8419659312022275,0.5352224117975986,1.0186434364734938,0.0,0.6254479594981199
2022-11-12,0.8570167948972535,0.5794869440073511,1.0168678710950658,0.0,0.6611195824030609
2022-11-13,0.9658723382403722,0.8100119969590319,1.01526140718125,0.0,0.6933939078884837
2022-11-14,0.8738844965031939,0.7328679972486479,0.9185698445925595,0.0,0.6273563928514853
2022-11-15,0.9811335920743183,0.7583091403678243,0.9263250974885062,0.0,0.5676081649608676
2022-11-16,0.8876922975910498,0.6860892222375553,0.838103659632458,0.0,0.513550244488404
2022-11-17,0.8031501740109499,0.6207473915482643,0.7582842634769859,0.0,0.46464069739427033
2022-11-18,0.8218977764860975,0.5616285923531915,0.8765429050506063,0.0,0.4203892024043398
2022-11-19,0.7436217977731359,0.5081401549862209,0.79306262837912,0.0,0.3803521355086884
2022-11-20,0.6728006741756943,0.4597458545113427,0.7175328542477752,0.0,0.34412812260309905
2022-11-21,0.6087244194922948,0.415960535034072,0.6491963919384633,0.0,0.31135401568851817
2022-11-22,0.5507506652549334,0.376345245983208,0.5873681641348002,0.0,0.2817012522896117
2022-11-23,0.5935363161830349,0.4357409368419501,0.6266664342172001,0.0,0.254872561595363
2022-11-24,0.5370090479751268,0.3942417999998596,0.6622220119108001,0.0,0.42107517477675693
2022-11-25,0.48586532912035285,0.35669496190463484,0.5991532488716763,0.0,0.38097277717897055
2022-11-26,0.4395924406327002,0.3227240131518125,0.5420910346934215,0.0,0.3446896555428781
2022-11-27,0.39772649390577636,0.3872264880897351,0.49046331710357177,0.0,0.31186206930069926
2022-11-28,0.3598477802004643,0.35034777493833175,0.4437525249984697,0.0,0.2821609198434898
2022-11-29,0.32557656303851534,0.41221941542039536,0.4014903797605202,0.0,0.255288451286967
2022-11-30,0.3898073665586567,0.3729604234755958,0.458491295973804,0.0,0.230975265450113
2022-12-01,0.3526828554578323,0.3374403831445867,0.41482545826201317,0.0,0.2089776211215308
2022-12-02,0.6048082977951816,0.40054129903557845,0.9467468431894405,0.0,0.665265466729004
2022-12-03,0.7376836980051643,0.3623945086512376,1.047056667647589,0.0,0.8876211365643369
2022-12-04,0.6674281077189582,0.32788074592254834,1.0425750802525804,0.0,0.8030857902248763
2022-12-05,0.6038635260314384,0.296654008215639,1.0385203107047156,0.0,0.7266014292510785
2022-12-06,0.6415908092665396,0.26840124552843525,1.1300898049233141,0.0,0.6574012931319282
2022-12-07,0.6757250179078215,0.24283922214477474,1.1177002996925225,0.0,0.5947916461669827
2022-12-08,0.6113702542975528,0.2197116771786057,1.1064907473408536,0.0,0.5381448227225081
2022-12-09,0.6483826110311192,0.19878675554254802,1.0963487714036293,0.0,0.48689293484417395
2022-12-10,0.777108076647203,0.17985468358611487,0.9919346026985217,0.0,0.535760274382824
2022-12-11,0.7030977836331838,0.16272566610172298,0.8974646405367578,0.0,0.4847354863463646
2022-12-12,0.7313741851919282,0.1472279836158446,1.0024680081046857,0.0,0.43857020193242513
2022-12-13,0.7569575961260303,0.13320627089052609,1.0022329597137634,0.0,0.39680161127219415
2022-12-14,0.7801044917330751,0.12051995937714265,1.0020202968838812,0.0,0.3590109816272233
2022-12-15,0.7058088258537346,0.10904186800789097,0.9065897924187496,0.0,0.32481945956748776
2022-12-16,0.6385889376771885,0.19389502343571086,0.915486002664583,0.0,0.5795985586562984
2022-12-17,0.5777709436126943,0.17542883072754792,0.8282968595536704,0.0,0.5243986959271271
2022-12-18,0.5227451394591044,0.15872132303921002,0.7494114443580827,0.0,0.4744559629816864
2022-12-19,0.568197983320142,0.14360500655928526,0.6780389258477891,0.0,0.42926968079295436
2022-12-20,0.5140838896706047,0.32040452974411526,0.7087018852908569,0.0,0.3883868540507682
2022-12-21,1.3222663763686424,0.3851279078637233,0.7364445628822038,0.0,0.35139762985545697
2022-12-22,1.2915743405240097,0.34844905949574967,0.7615450807029464,0.0,0.317931188916842
2022-12-23,1.168567260474104,0.31526343478186875,0.6890169777788562,0.0,0.28765202806761897
2022-12-24,1.0572751404289513,0.2852383457550241,0.6233963132284889,0.0,0.26025659682308383
2022-12-25,0.9565822699119083,0.25807278901645037,0.5640252357781566,0.0,0.23547025426850443
2022-12-26,0.8654791965869647,0.2334944281577408,0.5103085466564273,0.0,0.2130445157667421
2022-12-27,0.9735287969120157,0.21125686357128928,0.46170773268914855,0.0,0.19275456188419524
2022-12-28,0.8808117686346808,0.19113716227878555,0.4177355676711344,0.0,0.17439698456189093
