date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-06-03,1.0,0.0,0.0,0.0,0.0
2020-06-04,1.5714285714285714,0.0,0.0,0.0,0.0
2020-06-05,1.4217687074829932,0.0,0.0,0.0,0.0
2020-06-06,1.2863621639131844,0.0,0.0,0.0,0.0
2020-06-07,1.1638514816357381,0.0,0.0,0.0,0.0
2020-06-08,1.0530084833847155,0.0,0.0,0.0,0.0
2020-06-09,0.9527219611575998,0.0,0.0,0.0,0.0
2020-06-10,0.8619865362854474,0.0,0.0,0.0,0.0
2020-06-11,0.7798925804487381,0.0,0.0,0.0,0.0
2020-06-12,0.7056170965964773,0.09523809523809523,0.0,0.0,0.0
2020-06-13,0.6384154683491937,0.08616780045351473,0.0,0.0,0.0
2020-06-14,0.57761399517308,0.0779613432674657,0.0,0.0,0.0
2020-06-15,0.5226031384899296,0.07053645343246898,0.0,0.0,0.0
2020-06-16,0.47283141101469817,0.06381869596271003,0.0,0.0,0.0
2020-06-17,0.42779984806091736,0.05774072491864241,0.0,0.0,0.0
2020-06-18,0.38705700538844906,0.052241608259724084,0.0,0.0,0.0
2020-06-19,0.350194433446692,0.04726621699689322,0.0,0.0,0.0
2020-06-20,0.31684258264224513,0.04276467252099863,0.0,0.0,0.0
2020-06-21,0.2866670985810789,0.03869184656661781,0.0,0.0,0.0
2020-06-22,0.25936547014478567,0.03500690879836849,0.0,0.0,0.0
2020-06-23,0.23466399679766323,0.03167291748423816,0.0,0.0,0.0
2020-06-24,0.2123150447216953,0.028656449152405953,0.0,0.0,0.0
2020-06-25,0.19209456427201002,0.02592726351884348,0.0,0.0,0.0
2020-06-26,0.17379984386515193,0.023458000326572675,0.0,0.0,0.0
2020-06-27,0.15724747778275652,0.021223905057375276,0.0,0.0,0.0
2020-06-28,0.1422715275177321,0.01920258076619668,0.0,0.0,0.0
2020-06-29,0.12872185823032903,0.017373763550368425,0.0,0.0,0.0
2020-06-30,0.11646263363696437,0.01571911940271429,0.0,0.0,0.0
2020-07-01,0.10537095424296776,0.014222060411979594,0.0,0.0,0.0
2020-07-02,0.09533562526744702,0.012867578467981538,0.0,0.0,0.0
2020-07-03,0.08625604190864254,0.01164209480436425,0.0,0.0,0.0
