date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-06-14,3.0,1.0,4.0,0.0,4.0
2022-06-15,3.2857142857142856,1.0,4.285714285714286,0.0,4.380952380952381
2022-06-16,3.068027210884354,0.9047619047619048,4.068027210884353,0.0,4.058956916099773
2022-06-17,3.156786524133463,0.8185941043083901,3.966310333657272,0.0,4.053341971709319
2022-06-18,2.856140188501705,0.7406327610409243,3.683804587594675,0.0,3.667309402975098
2022-06-19,2.584126837215828,0.6700963076084554,3.3329660554428013,0.0,3.3180418407869934
2022-06-20,2.5284957098619394,0.6062776116457453,3.0155407168292014,0.0,3.1925140464263277
2022-06-21,2.382924689875088,0.6437749819651981,2.8235844580835634,0.0,2.9837031848619158
2022-06-22,2.2512175765536515,0.5824630789208936,2.7451478430279863,0.0,2.7947790720179237
2022-06-23,2.132053997834256,0.5269904047379513,2.483705191311035,0.0,2.528609636587645
2022-06-24,1.9290012361357556,0.47680084238195597,2.247161839757603,0.0,2.3830277664364408
2022-06-25,1.745286832694255,0.4313912383455792,2.033146426447355,0.0,2.1560727410615415
2022-06-26,1.579069039104326,0.3903063585031431,1.9347515286904642,0.0,1.9507324800080614
2022-06-27,1.523919606808676,0.3531343243599866,1.7504894783389915,0.0,1.860186529531103
2022-06-28,1.4740225013983257,0.3195024839447498,1.679014289925754,0.0,1.8735020981471886
2022-06-29,1.3336394060270567,0.2890736759500117,1.5191081670756823,0.0,1.6950733268950755
2022-06-30,1.206626129262575,0.2615428496690582,1.3744311987827602,0.0,1.5336377719526875
2022-07-01,1.186947450285187,0.23663400684343364,1.3387710846129734,0.0,1.4828151270048124
2022-07-02,1.073904835972312,0.21409743476310664,1.211269076554595,0.0,1.34159463871864
2022-07-03,0.9716281849273299,0.193707202880906,1.0959101168827288,0.0,1.213823720745436
2022-07-04,0.8790921673152032,0.17525889784462925,0.9915377247986593,0.0,1.098221461626823
2022-07-05,0.8906071989994696,0.15856757424037884,1.0875817510083108,0.0,0.9936289414718876
