date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-07-18,3.0,0.0,0.0,0.0,0.0
2022-07-19,2.7142857142857144,0.0,0.0,0.0,0.0
2022-07-20,2.4557823129251704,0.09523809523809523,0.0,0.0,0.0
2022-07-21,2.221898283122773,0.08616780045351473,0.0,0.0,0.0
2022-07-22,2.0102889228253664,0.0779613432674657,0.0,0.0,0.0
2022-07-23,1.9140709301753316,0.07053645343246898,0.09523809523809523,0.0,0.0
2022-07-24,1.7317784606348239,0.06381869596271003,0.08616780045351473,0.0,0.0
2022-07-25,1.5668471786696025,0.05774072491864241,0.0779613432674657,0.0,0.0
2022-07-26,1.4176236378439262,0.052241608259724084,0.07053645343246898,0.0,0.0
2022-07-27,1.2826118628111713,0.04726621699689322,0.06381869596271003,0.0,0.0
2022-07-28,1.1604583520672502,0.32847895823528434,0.05774072491864241,0.0,0.0
2022-07-29,1.0499385090132265,0.297195247927162,0.052241608259724084,0.0,0.0
2022-07-30,0.9499443652976811,0.36412903383886086,0.04726621699689322,0.0,0.09523809523809523
2022-07-31,0.8594734733645686,0.3294500782351598,0.04276467252099863,0.0,0.08616780045351473
2022-08-01,0.7776188568536573,0.29807388030800175,0.03869184656661781,0.0,0.0779613432674657
2022-08-02,0.70355991810569,0.3649239869453349,0.03500690879836849,0.0,0.07053645343246898
2022-08-03,0.6365542116194338,0.33016932152196965,0.03167291748423816,0.0,0.06381869596271003
2022-08-04,0.5759300009890116,0.298724624234163,0.028656449152405953,0.0,0.05774072491864241
2022-08-05,0.5210795247043438,0.2702746600213856,0.02592726351884348,0.0,0.052241608259724084
2022-08-06,0.47145290330393014,0.24453421620982507,0.023458000326572675,0.0,0.04726621699689322
2022-08-07,0.5217907220368891,0.22124524323746078,0.1164620002954705,0.0,0.04276467252099863
2022-08-08,0.4720963675571854,0.20017426769103594,0.10537038121971141,0.0,0.13392994180471304
2022-08-09,0.4271348087422154,0.1811100517204611,0.09533510681783414,0.0,0.12117470925188323
2022-08-10,0.3864553031477187,0.16386147536613146,0.08625557283518327,0.0,0.10963426075170388
2022-08-11,0.3496500361812693,0.14825562056935704,0.07804075637468963,0.0,0.09919290258487494
2022-08-12,0.3163500327354341,0.1341360376579897,0.07060830338662395,0.0,0.08974595948155352
