date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-05,1.0,1.0,0.0,0.0,0.0
2015-01-06,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2015-01-07,0.8185941043083901,0.9138321995464853,0.0,0.0,0.0
2015-01-08,0.8358708562790196,0.8268005614944391,0.0,0.0,0.0
2015-01-09,1.8038831556810175,0.8432957461140164,0.09523809523809523,0.0,0.09523809523809523
2015-01-10,1.632084759901873,0.7629818655317291,0.08616780045351473,0.0,0.08616780045351473
2015-01-11,1.4766481161016947,0.6903169259572787,0.0779613432674657,0.0,0.0779613432674657
2015-01-12,1.526491152663438,0.6245724568184903,0.07053645343246898,0.0,0.07053645343246898
2015-01-13,1.3811110428859676,0.5650893656929198,0.06381869596271003,0.0,0.06381869596271003
2015-01-14,1.249576657849209,0.6065094261031179,0.05774072491864241,0.0,0.05774072491864241
2015-01-15,1.1305693571016653,0.5487466236171067,0.052241608259724084,0.0,0.052241608259724084
2015-01-16,1.0228960849967448,0.4964850404154775,0.04726621699689322,0.0,0.04726621699689322
2015-01-17,0.9254774102351501,0.44920075085209865,0.04276467252099863,0.0,0.04276467252099863
2015-01-18,0.8373367044984691,0.4064197269614226,0.03869184656661781,0.0,0.03869184656661781
2015-01-19,0.7575903516890911,0.36771308629842997,0.03500690879836849,0.0,0.03500690879836849
2015-01-20,0.6854388896234633,0.3326927923652462,0.03167291748423816,0.0,0.03167291748423816
2015-01-21,0.6201589953736096,0.39624585975903226,0.028656449152405953,0.0,0.028656449152405953
2015-01-22,0.6563343291475515,0.35850815882960063,0.02592726351884348,0.0,0.02592726351884348
2015-01-23,0.5938262978001657,0.324364524655353,0.023458000326572675,0.0,0.023458000326572675
2015-01-24,0.537271412295388,0.293472665164367,0.021223905057375276,0.0,0.021223905057375276
2015-01-25,0.4861027063624939,0.26552288752966535,0.01920258076619668,0.0,0.01920258076619668
2015-01-26,0.7255214962327325,0.24023499347922103,0.017373763550368425,0.0,0.017373763550368425
2015-01-27,0.6564242108772342,0.2173554702907238,0.01571911940271429,0.0,0.01571911940271429
2015-01-28,0.5939076193651167,0.19665494931065486,0.014222060411979594,0.0,0.014222060411979594
2015-01-29,0.823059274663677,0.17792590651916393,0.203343768944172,0.0,0.10810567370607677
