date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-07,7.0,0.0,4.0,5.0,2.0
2015-01-08,7.476190476190476,0.0,3.8095238095238093,6.142857142857142,1.9047619047619047
2015-01-09,7.3356009070294785,0.0,3.63718820861678,6.034013605442176,2.00907029478458
2015-01-10,6.6369722492171475,0.0,3.2907893316056582,5.459345643019112,1.8177302667098583
2015-01-11,6.004879654053609,0.0,2.9773808238336907,4.939407962731577,1.6446130984517766
2015-01-12,5.432986353667552,0.0,2.693820745373339,4.468988156757141,1.4879832795516075
2015-01-13,5.010797177127785,0.0,2.4372663886711163,4.043370237065985,1.4415086814990734
2015-01-14,4.53357839835371,0.0,2.205145780226248,3.658287357345415,1.3042221404039236
2015-01-15,4.197047122320023,0.0,2.090369991633272,3.405117132836328,1.1800105079845022
2015-01-16,4.178280729718116,0.0,2.1770014210015316,5.366534548756677,1.1628666500812161
2015-01-17,3.780349231649724,0.0,1.9696679523347191,4.85543602030366,1.1473555405496718
2015-01-18,3.4203159714926077,0.0,1.7820805283028411,4.393013542179502,1.0380835843068459
2015-01-19,3.0945715932552167,0.0,1.61235857322638,3.9746313000671685,0.9392184810395272
2015-01-20,3.0855647748499577,0.0,1.4588006138714869,5.119904509584581,0.8497691018929056
2015-01-21,3.077415748673771,0.0,1.4151053173122978,5.013246937243192,0.8640768064745336
2015-01-22,3.927185677371507,0.0,1.3755714775682693,6.154842467029555,0.9722599677626732
2015-01-23,3.9341203747646967,0.0,1.5302789558951009,6.2353336606457885,1.16537806607099
2015-01-24,3.5594422438347255,0.0,1.3845381029527104,5.641492359631904,1.0543896788261338
2015-01-25,3.2204477444218944,0.0,1.2526773312429285,5.104207373000294,0.9539716141760258
2015-01-26,2.913738435429333,0.0,1.2286128235055065,4.618092385095505,0.86311717473069
2015-01-27,4.064810965388444,0.0,1.3973163641240296,4.178274062705457,0.8761536342801481
2015-01-28,4.3443527782085924,0.0,1.4547148056360268,3.8755812948287467,1.173662811967753
2015-01-29,3.930604894569679,0.0,1.3161705384325957,3.506478314368866,1.0618854013041574
2015-01-30,3.7467377617535194,0.0,1.190820963343777,3.1725279987146884,0.9607534583228091
2015-01-31,3.38990559396747,0.0,1.077409443025322,2.8703824750275753,0.8692531289587321
2015-02-01,3.0670574421610444,0.0,0.9747990198800532,2.5970127155011395,0.7864671166769481
2015-02-02,2.774956733383802,0.0,0.8819610179867149,2.3496781711676977,0.7115654865172388
2015-02-03,2.7963894254424875,0.0,0.9884409210355992,2.125899297723155,0.7390354401822637
2015-02-04,2.815780908733679,0.0,0.8943036904607803,1.9234326979399974,0.6686511125458576
2015-02-05,2.5476112983780905,0.0,0.8091319104168965,1.7402486314695214,0.6049700542081569
2015-02-06,2.4002197461516057,0.0,0.7320717284724302,1.5745106665676623,0.5473538585692848
2015-02-07,2.1716273893752622,0.0,0.6623506114750559,1.4245572697516944,0.4952249196579243
2015-02-08,2.0600438284823803,0.0,0.5992696008583839,1.2888851488229616,0.4480606415952649
2015-02-09,2.0543253686269156,0.0,0.5421963055385378,1.1661341822683937,0.5006262947766682
2015-02-10,1.8586753335195902,0.0,0.5857966573920104,1.055073783957118,0.4529476000360331
2015-02-11,1.6816586350891531,0.0,0.5300064995451522,0.9545905664373925,0.40980973336593474
2015-02-12,1.902453050794948,0.0,0.670005880540852,3.054153369633831,0.5612564254263219
2015-02-13,1.9117432364335243,0.0,0.796671987156009,3.1442340010972756,0.6030415277666722
2015-02-14,1.7296724520112838,0.0,0.7207984645697224,3.0352593343261063,0.5456090013127034
2015-02-15,1.5649417422959235,0.0,0.6521509917535584,2.746187016771239,0.4936462392829221
2015-02-16,1.4158996716010737,0.0,0.5900413734913147,2.4846453961263593,0.4466323117321676
2015-02-17,1.376290179067638,0.0,0.5338469569683324,2.3432505964952774,0.499333996329104
2015-02-18,2.102357781061196,0.0,0.9591948658284912,4.977226730162394,0.6422545681072847
2015-02-19,2.09260942096013,0.0,0.8678429738448254,4.503205136813595,0.6763255616208765
2015-02-20,2.083789476106784,0.0,0.7851912620500802,4.074328457117062,0.6119136033712692
2015-02-21,1.8853333355251856,0.0,0.7104111418548344,3.6862971754868656,0.5536361173359102
2015-02-22,1.7057777797608822,0.0,0.6427529378686597,3.335221254011926,0.5009088680658236
2015-02-23,1.5433227531169886,0.0,0.6767764675954541,3.0175811345822185,0.4532032615833642
