date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-02,0.0,73.0,0.0,0.0,0.0
2021-02-03,0.0,66.14285714285715,0.0,0.0,0.0
2021-02-04,0.0,60.12925170068028,0.0,0.0,0.0
2021-02-05,0.09523809523809523,54.40265630061549,0.0,0.0,0.0
2021-02-06,0.08616780045351473,49.22145093865211,0.0,0.0,0.0
2021-02-07,0.0779613432674657,44.53369370639953,0.0,0.0,0.0
2021-02-08,0.07053645343246898,40.29238954388529,0.0,0.0,0.0
2021-02-09,0.06381869596271003,36.45501911113431,0.0,0.0,0.0
2021-02-10,0.05774072491864241,32.98311252912152,0.0,0.0,0.0
2021-02-11,0.052241608259724084,29.841863716824232,0.0,0.0,0.0
2021-02-12,0.04726621699689322,26.999781458079067,0.0,0.0,0.0
2021-02-13,0.04276467252099863,24.428373700166773,0.0,0.0,0.0
2021-02-14,0.8005966084713797,22.10186191919851,0.0,0.0,0.0
2021-02-15,0.7243493124264864,19.99692268879865,0.0,0.0,0.0
2021-02-16,0.6553636636239638,18.09245386129402,0.0,0.0,0.0
2021-02-17,0.5929480766121578,16.369363017361255,0.0,0.0,0.0
2021-02-18,0.5364768312205237,14.810376063326851,0.0,0.0,0.0
2021-02-19,0.5806218949138071,13.399864057295723,0.0,0.0,0.0
2021-02-20,0.5253245715886826,12.123686528029463,0.0,0.0,0.0
2021-02-21,0.5705317552469034,10.969049715836181,0.0,0.0,0.0
2021-02-22,0.5161953976043412,9.924378314327974,0.0,0.0,0.0
2021-02-23,0.6575101216420229,8.97919942724912,0.0,0.0,0.0
2021-02-24,0.5948901100570684,8.124037577034917,0.0,0.0,0.0
2021-02-25,0.5382339090992524,7.350319712555401,0.0,0.0,0.0
2021-02-26,0.4869735368040855,6.650289263740601,0.0,0.0,0.0
2021-02-27,0.44059510472750596,6.016928381479591,0.0,0.0,0.0
2021-02-28,0.3986336661820292,5.4438875832434395,0.0,0.0,0.0
2021-03-01,0.3606685551170741,4.925422099125017,0.0,0.0,0.0
2021-03-02,0.326319168915448,4.456334280160729,0.0,0.0,0.0
2021-03-03,0.29524115282826247,4.031921491573994,0.0,0.0,0.0
2021-03-04,0.26712294779699935,3.6479289685669465,0.0,0.0,0.0
2021-03-05,0.24168266705442798,3.300507162036761,0.0,0.0,0.0
2021-03-06,0.2186652701921015,2.9861731466046884,0.0,0.0,0.0
2021-03-07,0.1978400063642823,2.7017757040709087,0.0,0.0,0.0
2021-03-08,0.17899810099625543,2.444463732254632,0.0,0.0,0.0
2021-03-09,0.16195066280613588,2.2116576625160955,0.0,0.0,0.0
2021-03-10,0.14652679015793246,2.0010235994193244,0.0,0.0,0.0
2021-03-11,0.1325718577619389,1.8104499232841507,0.0,0.0,0.0
2021-03-12,0.11994596654651614,1.6380261210666125,0.0,0.0,0.0
2021-03-13,0.10852254116113365,1.4820236333459826,0.0,0.0,0.0
2021-03-14,0.09818706105054949,1.34087852540827,0.0,0.0,0.0
2021-03-15,0.08883591237906859,1.2131758087027205,0.0,0.0,0.0
2021-03-16,0.08037534929534777,1.0976352554929376,0.0,0.0,0.0
2021-03-17,0.07272055412436228,0.9930985644936102,0.0,0.0,0.0
2021-03-18,0.0657947870648992,0.8985177488275521,0.0,0.0,0.0
2021-03-19,0.05952861686824214,0.8129446298915948,0.0,0.0,0.0
2021-03-20,0.05385922478555241,0.735521331806681,0.0,0.0,0.0
2021-03-21,0.04872977480597599,0.6654716811584257,0.0,0.0,0.0
2021-03-22,0.04408884387207351,0.6020934258100042,0.0,0.0,0.0
2021-03-23,0.039889906360447466,0.5447511947804801,0.0,0.0,0.0
