date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-12,2.0,0.0,1.0,0.0,0.0
2015-01-13,1.8095238095238095,0.0,0.9047619047619048,0.0,0.0
2015-01-14,1.7324263038548753,0.0,0.8185941043083901,0.0,0.0
2015-01-15,1.6626714177734585,0.0,0.7406327610409243,0.0,0.0
2015-01-16,1.504321758937891,0.0,0.6700963076084554,0.0,0.0
2015-01-17,1.3610530199914253,0.0,0.6062776116457453,0.0,0.0
2015-01-18,1.2314289228493847,0.0,0.5485368867271029,0.0,0.0
2015-01-19,1.11414997781611,0.0,0.4962952784673788,0.0,0.0
2015-01-20,1.0080404561193375,0.0,0.4490290614704856,0.0,0.0
2015-01-21,0.912036603155591,0.0,0.40626438894948697,0.0,0.0
2015-01-22,0.82517597428363,0.0,0.3675725423828692,0.0,0.0
2015-01-23,0.7465877862566176,0.0,0.3325656335845007,0.0,0.0
2015-01-24,0.6754841875655112,0.0,0.3008927161002625,0.0,0.0
2015-01-25,0.6111523601783196,0.0,0.2722362669478566,0.0,0.0
2015-01-26,0.5529473734946702,0.0,0.2463090034290131,0.0,0.0
2015-01-27,0.5002857188761302,0.0,0.22285100310244044,0.0,0.0
2015-01-28,0.45263945993554633,0.0,0.20162709804506515,0.0,0.0
2015-01-29,0.40953093994168477,0.0,0.18242451727886846,0.0,0.0
2015-01-30,0.37052799328057195,0.0,0.16505075372850003,0.0,0.0
2015-01-31,0.33523961296813654,0.0,0.14933163432578575,0.0,0.0
2015-02-01,0.30331203078069496,0.0,0.13510957391380615,0.0,0.0
2015-02-02,0.2744251707063431,0.0,0.12224199544582462,0.0,0.0
2015-02-03,0.24828944016288185,0.0,0.11059990064146037,0.0,0.0
2015-02-04,0.22464282681403597,0.0,0.1000665767708451,0.0,0.0
2015-02-05,0.20324827187936587,0.0,0.09053642660219319,0.0,0.0
2015-02-06,0.18389129360514056,0.0,0.0819139097829367,0.0,0.0
2015-02-07,0.16637783707131765,0.0,0.07411258504170463,0.0,0.0
2015-02-08,0.1505323287788112,0.0,0.06705424360916133,0.0,0.0
2015-02-09,0.13619591651416252,0.0,0.060668125170193585,0.0,0.0
2015-02-10,0.12322487684614704,0.0,0.05489020848731801,0.0,0.0
2015-02-11,0.11148917428937113,0.0,0.049662569583763916,0.0,0.0
2015-02-12,0.1008711576903834,0.0,0.044932801051976876,0.0,0.0
2015-02-13,0.09126438076748974,0.0,0.040653486666074316,0.0,0.0
2015-02-14,0.08257253498010977,0.0,0.0367817260312101,0.0,0.0
2015-02-15,0.07470848402962313,0.0,0.033278704504428186,0.0,0.0
2015-02-16,0.06759339031251617,0.0,0.030109304075435026,0.0,0.0
2015-02-17,0.06115592456846701,0.0,0.027241751306345978,0.0,0.0
2015-02-18,0.05533155080004158,0.0,0.024647298800979694,0.0,0.0
2015-02-19,0.05006187929527572,0.0,0.0222999370104102,0.0,0.0
2015-02-20,0.04529408126715422,0.0,0.02017613348560923,0.0,0.0
2015-02-21,0.040980359241710965,0.0,0.018254596963170253,0.0,0.0
2015-02-22,0.03707746788535754,0.0,0.016516063919058802,0.0,0.0
2015-02-23,0.03354628046770444,0.0,0.014943105450577011,0.0,0.0
2015-02-24,0.030351396613637352,0.0,0.013519952550522059,0.0,0.0
2015-02-25,0.027460787412338556,0.0,0.01223233802190091,0.0,0.0
2015-02-26,0.02484547432544917,0.0,0.011067353448386538,0.0,0.0
2015-02-27,0.022479238675406393,0.0,0.010013319786635439,0.0,0.0
2015-02-28,0.020338358801558164,0.0,0.009059670283146349,0.0,0.0
2015-03-01,0.018401372249028814,0.0,0.008196844541894316,0.0,0.0
2015-03-02,0.016648860606264165,0.0,0.007416192680761524,0.0,0.0
2015-03-03,0.015063254834239008,0.0,0.006709888615927093,0.0,0.0
2015-03-04,0.013628659135740054,0.0,0.006070851604886417,0.0,0.0
2015-03-05,0.012330691599002906,0.0,0.005492675261563901,0.0,0.0
2015-03-06,0.011156340018145486,0.0,0.004969563331891149,0.0,0.0
2015-03-07,0.010093831444988773,0.0,0.004496271585996754,0.0,0.0
2015-03-08,0.009132514164513652,0.0,0.004068055244473254,0.0,0.0
2015-03-09,0.008262750910750447,0.0,0.0036806214116662777,0.0,0.0
2015-03-10,0.007475822252583738,0.0,0.0033300860391266324,0.0,0.0
2015-03-11,0.0067638391809090965,0.0,0.003012934987781239,0.0,0.0
2015-03-12,0.10135775925891775,0.0,0.09796408403656397,0.47619047619047616,0.0
2015-03-13,0.6631332107580684,0.0,0.08863417127117693,0.8117913832199546,0.0
2015-03-14,0.5999776668763476,0.0,0.08019282162630294,0.7344779181513875,0.0
2015-03-15,0.5428369366976478,0.0,0.07255541004284552,0.6645276402322078,0.0
2015-03-16,0.4911381808216813,0.0,0.06564537099114595,0.6012392935434261,0.0
2015-03-17,0.5396012112196165,0.0,0.0593934308967511,0.9249307893964331,0.0
2015-03-18,0.5834487149129863,0.0,0.14897500890658433,0.836842142787249,0.0
2015-03-19,0.5278821706355591,0.0,0.13478691282024297,0.7571428910932253,0.09523809523809523
2015-03-20,0.4776076781940773,0.0,0.12195006398021983,0.685034044322442,0.08616780045351473
2015-03-21,0.5273593278898794,0.0,0.20557386741067507,0.6197927067679236,0.0779613432674657
2015-03-22,0.9533251061860812,0.0,0.18599540384775365,0.6560029251709786,0.07053645343246898
2015-03-23,0.862532238930264,0.0,0.1682815558622533,0.5935264561070759,0.06381869596271003
2015-03-24,0.780386311413096,0.0,0.15225474101822917,0.537000126954021,0.05774072491864241
2015-03-25,0.7060638055642298,0.0,0.13775428949268353,0.4858572577203047,0.052241608259724084
2015-03-26,0.6388196336057317,0.0,0.1246348333505232,0.43958513793741855,0.04726621699689322
2015-03-27,0.6732177637385192,0.0,0.11276484922190194,0.9691484581338549,0.04276467252099863
2015-03-28,0.7043398814777078,0.0,0.102025339772197,1.1625628906925354,0.03869184656661781
2015-03-29,0.6372598927655452,0.0,0.09230864074627347,1.0518426153884843,0.03500690879836849
2015-03-30,0.5765684744069218,0.0,0.08351734162758076,0.9516671282086286,0.03167291748423816
2015-03-31,0.6168952863681674,0.0,0.1708014043297159,0.8610321636173307,0.028656449152405953
2015-04-01,1.0343338305235799,0.0,0.154534603917362,0.7790291004156802,0.02592726351884348
2015-04-02,1.0310639419022865,0.0,0.13981702259189896,2.1334072813284726,0.023458000326572675
2015-04-03,0.9328673760068306,0.0,0.12650111567838476,2.025463730725761,0.021223905057375276
2015-04-04,0.84402286400618,0.0,0.11445339037568145,1.8325624230375934,0.01920258076619668
2015-04-05,0.7636397341008295,0.0,0.1035530674827594,1.6580326684625846,0.017373763550368425
2015-04-06,0.9766264260912267,0.0,0.09369087057963946,1.7858390809899576,0.01571911940271429
2015-04-07,1.5502810521777766,0.0,0.0847679305244357,2.568140120895676,0.10946015565007483
2015-04-08,3.116920951970369,0.0,0.07669479428401325,4.037841061762754,0.09903537892149628
2015-04-09,3.0105475279731913,0.0,0.1646286233998215,4.129475246356778,0.1848415333099252
2015-04-10,3.2000191919757444,0.0,0.14894970688555279,3.8314299847989894,0.167237577756599
2015-04-11,2.8952554594066258,0.0,0.13476402051550013,3.4665318910086094,0.15131018939882768
2015-04-12,3.000469225177423,0.0,0.21716744713307154,3.1363859966268373,0.1368996951703679
2015-04-13,2.8099483465890973,0.0,0.19648483312039805,3.4091111398052334,0.1238616289636662
2015-04-14,3.2090008850091833,0.0,0.2730100871089316,3.0844338883952114,0.20730337858617418
2015-04-15,3.3795722292940233,0.0,0.2470091264318905,2.79067827997662,0.1875601996732052
2015-04-16,3.438660588408878,0.0,0.2234844477240914,3.096327967597894,0.16969732351385233
2015-04-17,5.777835770465176,0.0,0.20220021460751128,7.277630065921905,0.1535356736553902
2015-04-18,5.322803792325635,0.0,0.18294305131155783,6.584522440596009,0.13891322854535304
2015-04-19,4.815870097818432,0.0,0.16551990356759994,5.957425065301151,0.1256833972553194
2015-04-20,4.642930088502391,0.0,0.24499419846592374,5.961479820986756,0.11371354989766994
2015-04-21,5.343603413406925,0.0,0.4121376081358358,7.488957933273731,0.10288368800265375
2015-04-22,4.834688802606265,0.0,0.37288640736099427,6.775723844390519,0.09308524152621053
2015-04-23,4.850432726167573,0.0,0.43261151142185195,6.130416811591422,0.0842199804284762
2015-04-24,4.388486752246852,0.0,0.3914104150959613,5.546567591439858,0.07619902991147846
2015-04-25,3.970535632985247,0.0,0.35413323270586977,5.0183230589217755,0.0689419794437186
2015-04-26,3.878103667939033,0.0,0.41564435340054884,4.540387529500654,0.062376076639554925
2015-04-27,3.8897128424210297,0.0,0.3760591768862109,4.869874431452972,0.056435497911978265
2015-04-28,3.9954544764761697,0.0,0.43548211242085744,4.406076866552689,0.051060688587027954
2015-04-29,3.6149350025260585,0.0,0.39400762552363294,3.9864504983095754,0.046197765864453864
2015-04-30,3.2706554784759576,0.0,0.3564830897594774,3.606788546089616,0.041797978639267784
2015-05-01,2.9591644805258666,0.0,0.32253231930619386,3.263284875033462,0.03781721876886133
2015-05-02,2.6773392919043553,0.0,0.29181495556274684,2.9524958393159895,0.03421557888611263
2015-05-03,2.4223545974372738,0.0,0.2640230550329614,2.6713057593811333,0.030956952325530477
2015-05-04,2.572606540538486,0.0,0.33411609741077464,2.4168956870591205,0.028008671151670432
2015-05-05,2.8037868700110113,0.0,0.30229551670498656,2.1867151454344422,0.025341178661035153
2015-05-06,3.012950025248058,0.0,0.27350546749498783,2.4546470363454476,0.0229277330742699
2015-05-07,2.9164785942720526,0.0,0.2474573277335604,2.2208711281220714,0.020744139448148957
2015-05-08,2.638718728150905,0.0,0.22388996318750704,2.0093595921104455,0.018768507119753818
2015-05-09,2.3874121826127235,0.0,0.20256710955060162,1.8179920119094506,0.016981030251205835
