date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-09,0.0,0.0,3.0,0.0,0.0
2021-06-10,0.0,0.0,2.7142857142857144,0.0,0.2857142857142857
2021-06-11,0.0,0.0,2.5510204081632657,0.0,0.35374149659863946
2021-06-12,0.0,0.0,2.308066083576288,0.0,0.3200518302559119
2021-06-13,0.0,0.0,2.0882502660928317,0.0,0.28957070356487263
2021-06-14,0.0,0.0,1.8893692883697049,0.0,0.26199254132059907
2021-06-15,0.0,0.0,1.7094293561440186,0.0,0.23704087071863725
2021-06-16,0.0,0.0,1.5466265603207787,0.0,0.21446554969781464
2021-06-17,0.0,0.0,1.3993287926711808,0.0,0.19404025925040372
2021-06-18,0.0,0.0,1.266059383845354,0.0,0.1755602345598891
2021-06-19,0.0,0.0,1.2407203949077013,0.0,0.2540783074589473
2021-06-20,0.0,0.0,1.1225565477736346,0.0,0.229880373415238
2021-06-21,0.0,0.0,1.0156464003666217,0.0,0.20798700451854868
2021-06-22,0.0,0.0,0.9189181717602768,0.0,0.188178718373925
2021-06-23,0.0,0.0,0.8314021554021552,0.0,0.17025693567164643
2021-06-24,0.0,0.0,0.7522209977448071,0.0,0.15404198941720393
2021-06-25,0.0,0.0,0.6805809027214922,0.0,0.1393713237584226
2021-06-26,0.0,0.0,0.6157636738908739,0.0,0.12609786435285855
2021-06-27,0.0,0.0,0.5571195144726955,0.0,0.11408854393830059
2021-06-28,0.0,0.0,0.5040605130943435,0.0,0.1032229683251291
2021-06-29,0.0,0.0,0.4560547499425013,0.0,0.09339220943702158
2021-06-30,0.0,0.0,0.41262096423369166,0.0,0.08449771330016238
2021-07-01,0.0,0.0,0.37332372954476867,0.0,0.07645031203348025
2021-07-02,0.0,0.0,0.33776908863574306,0.0,0.06916932993505356
2021-07-03,0.0,0.0,0.30560060400376754,0.0,0.0625817747031437
2021-07-04,0.0,0.0,0.2764957845748373,0.0,0.056621605683796684
2021-07-05,0.0,0.0,0.2501628527105671,0.0,0.05122907180914938
2021-07-06,0.0,0.0,0.22633781911908452,0.0,0.04635011258923039
2021-07-07,0.0,0.0,0.20478183634583838,0.0,0.04193581615216083
2021-07-08,0.0,0.0,0.2805168995509966,0.0,0.13318002413766933
2021-07-09,0.0,0.0,0.2538010043556636,0.0,0.12049621231503416
2021-07-10,0.0,0.0,0.2296294801313147,0.0,0.10902038257074519
2021-07-11,0.0,0.0,0.20776000583309426,0.0,0.09863748899257897
2021-07-12,0.0,0.0,0.1879733386108948,0.0,0.08924344242185717
2021-07-13,0.0,0.0,0.17007111588604767,0.0,0.08074406695310886
2021-07-14,0.0,0.0,0.15387386675404313,0.0,0.07305415581471754
2021-07-15,0.0,0.0,0.1392192127774676,0.0,0.06609661716569683
2021-07-16,0.0,0.0,0.1259602401319945,0.0,0.05980170124515427
2021-07-17,0.0,0.0,0.11396402678609026,0.0,0.05410630112656815
2021-07-18,0.0,0.0,0.10311030994931976,0.0,0.04895332006689499
2021-07-19,0.0,0.0,0.09329028043033692,0.0,0.044291099108143085
2021-07-20,0.0,0.0,0.08440549181792388,0.0,0.04007289919308184
2021-07-21,0.0,0.0,0.07636687354955018,0.0,0.03625643260326452
2021-07-22,0.0,0.0,0.06909383797340254,0.0,0.03280343902200123
2021-07-23,0.0,0.0,0.06251347245212611,0.0,0.02967930197228683
2021-07-24,0.0,0.0,0.056559808409066485,0.0,0.026852701784449987
2021-07-25,0.0,0.0,0.05117315998915539,0.0,0.02429530161450237
2021-07-26,0.0,0.0,0.046299525704473925,0.0,0.021981463365502146
2021-07-27,0.0,0.0,0.0418900470659526,0.0,0.019887990664025752
2021-07-28,0.0,0.0,0.037900518773957115,0.0,0.01799389631507092
2021-07-29,0.0,0.0,0.03429094555738977,0.0,0.016280191904111785
2021-07-30,0.0,0.0,0.031025141218590745,0.0,0.01472969743705352
2021-07-31,0.0,0.0,0.028070365864439246,0.0,0.01332686910971509
2021-08-01,0.0,0.0,0.025396997686873604,0.0,0.012057643480218413
2021-08-02,0.0,0.0,0.02297823600240945,0.0,0.010909296482102374
2021-08-03,0.0,0.0,0.02078983257360855,0.0,0.009870315864759291
2021-08-04,0.0,0.0,0.018809848518979166,0.0,0.008930285782401263
2021-08-05,0.0,0.0,0.017018434374314485,0.0,0.008079782374553524
2021-08-06,0.0,0.0,0.015397631100570248,0.0,0.007310279291262712
2021-08-07,0.0,0.0,0.013931190043373082,0.0,0.006614062215904359
2021-08-08,0.0,0.0,0.012604410039242312,0.0,0.005984151528675373
2021-08-09,0.0,0.0,0.011403990035504949,0.0,0.005414232335468195
2021-08-10,0.0,0.0,0.010317895746409239,0.0,0.0048985911606617
2021-08-11,0.0,0.0,0.009335239008655977,0.0,0.00443205866917011
2021-08-12,0.0,0.0,0.008446168626879217,0.0,0.0040099578435348615
2021-08-13,0.0,0.0,0.007641771614795482,0.0,0.0036280570965315415
2021-08-14,0.0,0.0,0.006913983841957817,0.0,0.003282527849242823
