date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,1.0,0.0,0.0,0.0
2015-01-02,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0
2015-01-03,0.08616780045351473,0.8185941043083901,0.0,0.0,0.0
2015-01-04,0.0779613432674657,0.7406327610409243,0.0,0.0,0.0
2015-01-05,0.07053645343246898,0.6700963076084554,0.0,0.0,0.0
2015-01-06,0.15905679120080526,0.6062776116457453,0.0,0.0,0.0
2015-01-07,0.14390852537215715,0.5485368867271029,0.0,0.0,0.0
2015-01-08,0.32067914200338027,0.591533373705474,0.0,0.0,0.0
2015-01-09,0.38537636657448693,0.5351968619240003,0.0,0.0,0.0
2015-01-10,0.34867385547215485,0.48422573221695264,0.0,0.0,0.0
2015-01-11,0.41070491685575916,0.43810899581533813,0.0,0.0,0.0
2015-01-12,0.4668282581075916,0.3963843295472107,0.0,0.0,0.0
2015-01-13,0.42236842400210667,0.35863344101890493,0.0,0.0,0.0
2015-01-14,0.38214285981142987,0.32447787520758065,0.0,0.0,0.0
2015-01-15,0.5362244922103413,0.3888133156640015,0.0,0.0,0.0
2015-01-16,0.7708697786664993,0.5422596665531443,0.0,0.0,0.0
2015-01-17,1.173644085460166,0.5858539840242734,0.0,0.0,0.0
2015-01-18,1.0618684582734834,0.5300583664981521,0.0,0.0,0.0
2015-01-19,1.0559762241521993,0.5748147125459471,0.09523809523809523,0.0,0.0
2015-01-20,0.955407059947228,0.5200704542082378,0.08616780045351473,0.0,0.0
2015-01-21,1.2453682923332061,0.5657780299979295,0.0779613432674657,0.0,0.0
2015-01-22,1.3172379787776627,0.5118944080933647,0.07053645343246898,0.0,0.0
2015-01-23,1.1917867427035995,0.4631425597035205,0.06381869596271003,0.0,0.0
2015-01-24,1.2687594338746853,0.4190337444936614,0.05774072491864241,0.0,0.0
2015-01-25,1.2431632973151916,0.3791257688275984,0.1474797034978193,0.0,0.0
2015-01-26,1.220004888047078,0.3430185527487795,0.13343401745040795,0.0,0.0
2015-01-27,1.294290136804499,0.5008263096298482,0.12072601578846434,0.0,0.0
2015-01-28,1.1710244094897848,0.4531285658555769,0.10922829999908679,0.0,0.0
2015-01-29,1.1547363704907578,0.409973464345522,0.09882560476107852,0.0,0.0
2015-01-30,1.3304757637773523,0.4661664677411866,0.08941364240288056,0.0,0.0
2015-01-31,1.2037637862747474,0.421769661289645,0.08089805741213003,0.0,0.0
2015-02-01,1.089119616153343,0.3816011221192026,0.0731934805157367,0.0,0.0
2015-02-02,1.0806320336625483,0.34525815810785,0.0662226728475713,0.0,0.0
2015-02-03,0.977714697123258,0.3123764287642452,0.05991575162399308,0.0,0.0
2015-02-04,0.8845990116829477,0.28262629269145995,0.05420948956456517,0.0,0.0
2015-02-05,0.8003514867607623,0.2557095029113209,0.04904668103460658,0.0,0.0
2015-02-06,0.7241275356406897,0.23135621691976652,0.044375568555120246,0.0,0.0
2015-02-07,0.6551630084368144,0.20932229149883638,0.04014932393082308,0.0,0.0
2015-02-08,0.5927665314428321,0.18938683516561386,0.03632557879455421,0.0,0.0
2015-02-09,0.5363125760673243,0.1713499937212697,0.03286599986173953,0.0,0.0
2015-02-10,0.4852351878704363,0.15503094670019638,0.029735904636811954,0.0,0.0
2015-02-11,0.5342604080732518,0.140266094633511,0.02690391371902034,0.0,0.0
2015-02-12,0.578616559685323,0.126907418954129,0.11957973146006602,0.0,0.0
2015-02-13,0.7139864111438636,0.11482099810135481,0.1081911856067264,0.0,0.0
2015-02-14,0.6459877053206385,0.10388566494884482,0.09788726316799055,0.0,0.0
2015-02-15,0.5844650667186729,0.09399179209657389,0.08856466667580098,0.0,0.0
2015-02-16,0.6240398222692755,0.1802782880873764,0.08012993651620089,0.0,0.0
2015-02-17,0.6598455534817255,0.16310892731715007,0.07249851399084842,0.0,0.0
2015-02-18,0.5970031198167992,0.14757474376313579,0.06559389361076762,0.0,0.0
2015-02-19,0.5401456798342469,0.13352000626188476,0.05934685612402785,0.0,0.0
2015-02-20,0.4887032341357472,0.1208038151893243,0.05369477458840615,0.0,0.0
2015-02-21,0.44216006897996174,0.10929868993319818,0.04858098653236747,0.0,0.0
2015-02-22,0.4000495862199654,0.0988892908919412,0.04395422591023723,0.0,0.0
2015-02-23,0.36194962562758776,0.0894712631879468,0.0397681091568813,0.0,0.0
2015-02-24,0.4227163279487699,0.17618828574147566,0.03598067018955928,0.0,0.0
2015-02-25,0.38245763004888705,0.15940844900419227,0.03255393969531554,0.0,0.0
2015-02-26,0.34603309385375497,0.14422669195617396,0.029453564486237867,0.0,0.0
2015-02-27,0.31307756110577833,0.13049081653177644,0.026648463106596167,0.0,0.0
2015-02-28,0.2832606505242756,0.1180631197192263,0.024110514239301294,0.0,0.0
2015-03-01,0.25628344571243983,0.10681901307929999,0.021814274787939267,0.0,0.0
2015-03-02,0.42235168897792175,0.09664577373841428,0.019736724808135528,0.0,0.0
2015-03-03,0.4773658138371673,0.182679509572851,0.01785703673117024,0.0,0.0
2015-03-04,0.43190240299553234,0.16528146104210328,0.016156366566296883,0.0,0.0
2015-03-05,0.39076884080548163,0.14954036951428393,0.10985576022664956,0.0,0.0
2015-03-06,0.3535527607287691,0.23053652479863784,0.09939330687173055,0.0,0.09523809523809523
2015-03-07,0.41511916446888636,0.20858066529400568,0.08992727764585146,0.0,0.08616780045351473
2015-03-08,0.37558400594804003,0.1887158400279099,0.08136277501291322,0.0,0.0779613432674657
2015-03-09,0.4350521958577505,0.2659809981204899,0.07361393929739768,0.0,0.07053645343246898
2015-03-10,0.3936186533951076,0.24064947448996707,0.06660308793574075,0.0,0.06381869596271003
2015-03-11,0.6418454483098592,0.40820666739568445,0.06025993670376544,0.0,0.05774072491864241
2015-03-12,1.2473839770422535,0.3693298419294288,0.14975899035102586,0.0,0.052241608259724084
2015-03-13,1.2238235982763244,0.3341555712694832,0.13549622936521388,0.0,0.04726621699689322
2015-03-14,1.1072689698690554,0.30233123114858,0.12259182656852685,0.0,0.04276467252099863
2015-03-15,1.0018147822624788,0.273537780563001,0.11091641451438143,0.0,0.03869184656661781
2015-03-16,0.9064038506184332,0.2474865633665247,0.10035294646539272,0.0,0.03500690879836849
2015-03-17,0.8200796743690586,0.22391641447447472,0.09079552299249818,0.0,0.03167291748423816
2015-03-18,0.8372149434767673,0.29782913690547713,0.08214833032654598,0.0,0.028656449152405953
2015-03-19,0.7574801869551704,0.2694644572001936,0.07432467981925589,0.0,0.02592726351884348
2015-03-20,0.6853392167689637,0.2438011755620799,0.06724613888408866,0.0,0.023458000326572675
2015-03-21,0.7153069104100148,0.31582011122283415,0.15607983994274688,0.0,0.021223905057375276
2015-03-22,0.9328967284662039,0.28574200539208805,0.1412150932815329,0.0,0.01920258076619668
2015-03-23,0.8440494209932321,0.25852848106903203,0.12776603677852977,0.0,0.017373763550368425
2015-03-24,1.0493780475653052,0.32914481620531466,0.11559784279962217,0.0,0.01571911940271429
2015-03-25,0.9494372811305142,0.2977976908524276,0.10458852443775339,0.0,0.014222060411979594
2015-03-26,0.8590146829276081,0.26943600600933926,0.09462771258653878,0.0,0.012867578467981538
