date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-02-12,0.0,0.0,1.0,0.0,1.0
2023-02-13,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.0,0.0,1.0,0.0,0.0
2023-02-15,5.0,1.0,10.0,23.0,7.0
2023-02-16,0.0,0.0,6.0,4.0,5.0
2023-02-17,2.0,1.0,15.0,3.0,17.0
2023-02-18,9.0,4.0,7.0,2.0,3.0
2023-02-19,14.0,3.0,13.0,16.0,3.0
2023-02-20,10.0,1.0,10.0,23.0,15.0
2023-02-21,10.0,2.0,6.0,2.0,7.0
2023-02-22,13.0,4.0,17.0,3.0,14.0
2023-02-23,18.0,5.0,19.0,24.0,16.0
2023-02-24,11.0,2.0,5.0,3.0,3.0
2023-02-25,5.0,0.0,3.0,23.0,2.0
2023-02-26,2.0,1.0,5.0,16.0,7.0
2023-02-27,7.0,1.0,10.0,9.0,11.0
2023-02-28,19.0,3.0,7.0,9.0,10.0
2023-03-01,17.0,2.0,14.0,25.0,8.0
2023-03-02,5.0,0.0,9.0,10.0,6.0
2023-03-03,19.0,3.0,6.0,26.0,5.0
2023-03-04,6.0,2.0,5.0,0.0,4.0
2023-03-05,13.0,3.0,5.0,1.0,2.0
2023-03-06,10.0,1.0,7.0,18.0,7.0
2023-03-07,20.0,2.0,4.0,14.0,8.0
2023-03-08,12.0,3.0,11.0,13.0,6.0
2023-03-09,9.0,3.0,12.0,11.0,10.0
2023-03-10,5.0,2.0,9.0,4.0,5.0
2023-03-11,5.0,0.0,6.0,6.0,5.0
2023-03-12,5.0,3.0,7.0,13.0,4.0
2023-03-13,1.0,0.0,7.0,1.0,5.0
2023-03-14,20.0,1.0,15.0,11.0,11.0
2023-03-15,44.0,6.0,9.0,8.0,15.0
2023-03-16,12.0,3.0,3.0,3.0,4.0
2023-03-17,11.0,4.0,12.0,9.0,8.0
2023-03-18,10.0,4.0,4.0,0.0,2.0
2023-03-19,15.0,2.0,4.0,6.0,3.0
2023-03-20,12.0,4.0,5.0,14.0,4.0
2023-03-21,12.0,6.0,10.0,14.0,9.0
2023-03-22,28.0,6.0,11.0,6.0,8.0
2023-03-23,8.0,3.0,8.0,1.0,1.0
2023-03-24,23.0,1.0,7.0,1.0,11.0
2023-03-25,14.0,1.0,6.0,0.0,4.0
2023-03-26,10.0,6.0,1.0,0.0,0.0
2023-03-27,26.0,2.0,10.0,4.0,10.0
2023-03-28,55.0,3.0,12.0,24.0,13.0
2023-03-29,30.0,7.0,11.0,14.0,14.0
2023-03-30,31.0,2.0,9.0,5.0,9.0
2023-03-31,20.0,5.0,4.0,1.0,0.0
2023-04-01,22.0,5.0,5.0,1.0,0.0
2023-04-02,13.0,4.0,5.0,1.0,0.0
2023-04-03,30.0,6.0,9.0,16.0,14.0
2023-04-04,51.0,9.0,12.0,1.0,7.0
2023-04-05,42.0,9.0,6.0,23.0,3.0
2023-04-06,45.0,2.0,14.0,10.0,12.0
2023-04-07,31.0,4.0,9.0,2.0,5.0
2023-04-08,35.0,5.0,10.0,5.0,10.0
2023-04-09,20.0,4.0,8.0,7.0,5.0
2023-04-10,62.0,13.0,17.0,8.0,6.0
2023-04-11,47.0,9.0,11.0,15.0,13.0
2023-04-12,19.0,5.0,7.0,4.0,5.0
2023-04-13,29.0,9.0,5.0,0.0,7.0
2023-04-14,31.0,5.0,11.0,4.0,11.0
2023-04-15,19.0,10.0,7.0,0.0,0.0
2023-04-16,36.0,3.0,10.0,22.0,3.0
2023-04-17,39.0,4.0,20.0,9.0,22.0
2023-04-18,28.0,5.0,15.0,3.0,10.0
2023-04-19,29.0,8.0,11.0,10.0,5.0
2023-04-20,43.0,6.0,6.0,2.0,2.0
2023-04-21,32.0,7.0,10.0,3.0,14.0
2023-04-22,17.0,7.0,6.0,3.0,5.0
2023-04-23,33.0,6.0,12.0,0.0,3.0
2023-04-24,24.0,4.0,5.0,1.0,4.0
2023-04-25,17.0,5.0,3.0,13.0,6.0
2023-04-26,29.0,9.0,13.0,5.0,7.0
2023-04-27,41.0,5.0,14.0,6.0,9.0
2023-04-28,41.0,5.0,8.0,5.0,9.0
2023-04-29,17.0,4.0,5.0,0.0,0.0
2023-04-30,12.0,2.0,8.0,0.0,0.0
2023-05-01,34.0,3.0,6.0,4.0,17.0
2023-05-02,30.0,10.0,14.0,6.0,6.0
2023-05-03,31.0,6.0,7.0,5.0,2.0
2023-05-04,24.0,4.0,5.0,11.0,9.0
2023-05-05,27.0,5.0,4.0,3.0,9.0
2023-05-06,23.0,4.0,5.0,1.0,5.0
2023-05-07,13.0,0.0,6.0,0.0,0.0
2023-05-08,43.0,7.0,9.0,8.0,4.0
2023-05-09,35.0,3.0,9.0,15.0,5.0
2023-05-10,35.0,2.0,16.0,29.0,6.0
2023-05-11,35.0,8.0,12.0,12.0,10.0
2023-05-12,34.0,6.0,11.0,11.0,4.0
2023-05-13,12.0,4.0,6.0,1.0,5.0
2023-05-14,15.0,1.0,4.0,2.0,0.0
2023-05-15,15.0,2.0,6.0,11.0,6.0
2023-05-16,24.0,6.0,5.0,19.0,5.0
2023-05-17,44.0,7.0,9.0,9.0,7.0
2023-05-18,30.0,6.0,5.0,18.0,16.0
2023-05-19,26.0,9.0,6.0,5.0,9.0
2023-05-20,14.0,3.0,5.0,0.0,2.0
2023-05-21,12.0,1.0,5.0,8.0,0.0
2023-05-22,20.0,5.0,4.0,8.0,4.0
