date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-10-06,0.0,0.0,1.0,0.0,1.0
2017-10-07,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2017-10-08,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2017-10-09,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2017-10-10,0.09523809523809523,0.09523809523809523,0.6700963076084554,0.0,0.6700963076084554
2017-10-11,0.18140589569160998,0.18140589569160998,0.6062776116457453,0.0,0.6062776116457453
2017-10-12,0.16412914372098045,0.16412914372098045,0.5485368867271029,0.0,0.5485368867271029
2017-10-13,0.14849779669993468,0.14849779669993468,0.4962952784673788,0.0,0.4962952784673788
2017-10-14,0.134355149395179,0.134355149395179,0.4490290614704856,0.0,0.4490290614704856
2017-10-15,0.12155942088135244,0.12155942088135244,0.40626438894948697,0.0,0.40626438894948697
2017-10-16,0.10998233317836649,0.10998233317836649,0.3675725423828692,0.0,0.3675725423828692
2017-10-17,0.0995078252566173,0.0995078252566173,0.3325656335845007,0.0,0.3325656335845007
2017-10-18,0.09003088951789184,0.18526898475598708,0.3008927161002625,0.0,0.3008927161002625
2017-10-19,0.17669461432571165,0.16762431954113116,0.2722362669478566,0.0,0.2722362669478566
2017-10-20,0.159866555818501,0.151660098632452,0.2463090034290131,0.0,0.2463090034290131
2017-10-21,0.14464116955007233,0.13721627971507563,0.22285100310244044,0.0,0.22285100310244044
2017-10-22,0.13086582006911307,0.12414806259935414,0.20162709804506515,0.0,0.20162709804506515
2017-10-23,0.2136405038720547,0.11232443758989184,0.18242451727886846,0.0,0.18242451727886846
2017-10-24,0.2885318844556685,0.10162687210514024,0.16505075372850003,0.0,0.16505075372850003
2017-10-25,0.2610526573646525,0.09194812238084117,0.14933163432578575,0.0,0.14933163432578575
2017-10-26,0.2361904995203999,0.08319115834457058,0.13510957391380615,0.0,0.13510957391380615
2017-10-27,0.21369616623274276,0.07526819088318291,0.12224199544582462,0.0,0.12224199544582462
2017-10-28,0.193344150401053,0.06809979175145121,0.11059990064146037,0.0,0.11059990064146037
2017-10-29,0.1749304217914289,0.06161409729893205,0.1000665767708451,0.0,0.1000665767708451
2017-10-30,0.15827038162081664,0.055746088032367094,0.18577452184028842,0.0,0.09053642660219319
2017-10-31,0.14319701194264361,0.050436936791189275,0.16808171023645144,0.0,0.0819139097829367
2017-11-01,0.12955920128143947,0.045633419001552204,0.15207392830917035,0.0,0.07411258504170463
2017-11-02,0.11722022973082619,0.04128737909664247,0.13759069704163032,0.0,0.06705424360916133
2017-11-03,0.2012944935659856,0.03735524775410509,0.12448682113290363,0.0,0.060668125170193585
2017-11-04,0.18212358941684412,0.03379760511085699,0.11263093340596043,0.0,0.05489020848731801
2017-11-05,0.16477848566285896,0.03057878557648966,0.10190417784348801,0.0,0.049662569583763916
2017-11-06,0.1490852965521105,0.027666520283490644,0.09219901804887011,0.0,0.044932801051976876
2017-11-07,0.13488669688048094,0.025031613589824867,0.08341815918707296,0.0,0.040653486666074316
2017-11-08,0.12204034479662561,0.022647650390793927,0.07547357259782791,0.0,0.0367817260312101
2017-11-09,0.1104174548159946,0.02049073130595641,0.06828561330279669,0.0,0.033278704504428186
2017-11-10,0.09990150673828083,0.018539233086341516,0.061782221559673195,0.0,0.030109304075435026
2017-11-11,0.09038707752511123,0.016773591840023278,0.05589820045875194,0.0,0.027241751306345978
2017-11-12,0.08177878442748159,0.015176106902878203,0.050574562319823185,0.0,0.024647298800979694
2017-11-13,0.07399032876772144,0.013730763388318374,0.045757937336982885,0.0,0.0222999370104102
2017-11-14,0.06694363078984321,0.012423071637049957,0.04140003854298451,0.0,0.02017613348560923
2017-11-15,0.060568046905096234,0.011239921957330914,0.037457177729366936,0.0,0.018254596963170253
2017-11-16,0.05479966148556326,0.010169453199489874,0.03388982746942723,0.0,0.016516063919058802
2017-11-17,0.04958064610598581,0.009200933847157505,0.030662224853291304,0.0,0.014943105450577011
2017-11-18,0.04485867981017764,0.008324654433142505,0.027742012962501655,0.0,0.013519952550522059
2017-11-19,0.04058642459016072,0.007531830201414648,0.02509991648988245,0.0,0.01223233802190091
2017-11-20,0.13195914605776446,0.1020526082774704,0.11794754349084602,0.0,0.011067353448386538
2017-11-21,0.11939160833797736,0.09233331225104464,0.10671444411076544,0.0,0.010013319786635439
2017-11-22,0.20325907421055095,0.08353966346523087,0.09655116371926398,0.0,0.009059670283146349
2017-11-23,0.18390106714287943,0.07558350503997079,0.08735581479361978,0.0,0.008196844541894316
2017-11-24,0.16638667979593855,0.068385075988545,0.17427430862279886,0.0,0.007416192680761524
2017-11-25,0.1505403293391825,0.06187221160868357,0.25291485065872277,0.0,0.006709888615927093
2017-11-26,0.1362031551164032,0.05597962002690419,0.2288277220245587,0.0,0.10130894684298165
2017-11-27,0.2184695212957934,0.050648227643389505,0.30227270087936264,0.0,0.09166047571507864
2017-11-28,0.19766290022000355,0.04582458691544765,0.2734848246051376,0.0,0.08293090659935687
2017-11-29,0.17883786210381272,0.1366984357806431,0.24743865083321975,0.0,0.07503272501846574
2017-11-30,0.7332342561891638,0.2189176323729628,0.22387306503957977,0.0,0.0678867512071833
2017-12-01,0.6634024222663863,0.19806833405172825,0.20255182075009598,0.0,0.06142134633030869
2017-12-02,0.6002212391933972,0.1792046831896589,0.18326117115484875,0.0,0.05557169429885072
2017-12-03,0.5430573116511689,0.1621375705049295,0.1658077262829584,0.0,0.05027915198467446
2017-12-04,0.4913375676843909,0.14669589712350764,0.15001651425600998,0.0,0.04549066131946737
2017-12-05,0.44454351361921085,0.1327248593022212,0.13572922718400904,0.0,0.04115821738428
2017-12-06,0.40220603613166694,0.12008439651153346,0.12280263411886531,0.0,0.03723838715720572
2017-12-07,0.36390069935722247,0.10864778731995885,0.11110714515516386,0.0,0.033691874094614695
2017-12-08,0.32924348989462987,0.0983003790037723,0.1005255122832435,0.0,0.030483124180841866
2017-12-09,0.3931250622856175,0.08893843814627017,0.09095165397055364,0.0,0.027579969496952166
2017-12-10,0.3556845801631777,0.08046811070376825,0.08228959168764377,0.0,0.024953305735337675
2017-12-11,0.32180985824287506,0.07280448111293318,0.07445248771739198,0.0,0.02257680042721028
2017-12-12,0.2911613003149822,0.06587072100693954,0.06736177460144989,0.0,0.020426628957952157
2017-12-13,0.2634316526659363,0.05959731900627863,0.0609463674965499,0.0,0.018481235723861476
2017-12-14,0.23834292384060907,0.053921383862823524,0.05514195154449753,0.0,0.016721118035874668
2017-12-15,0.21564359776055106,0.048786013971126044,0.04989033711168824,0.0,0.015128630603886604
2017-12-16,0.1951061122595462,0.044139726926256895,0.0451388764343846,0.0,0.01368780864161169
2017-12-17,0.17652457775863703,0.03993594340947052,0.040839935821586064,0.0,0.012384207818601053
2017-12-18,0.15971271321019542,0.036132520227616184,0.03695041812429215,0.0,0.011204759454924763
2017-12-19,0.14450197861874825,0.03269132782498607,0.033431330683883376,0.0,0.01013763950683669
2017-12-20,0.13073988541696271,0.029577868032130257,0.030247394428275436,0.0,0.0091721500299951
2017-12-21,0.11828846775820435,0.026760928219546423,0.027366690197011108,0.0,0.008298611931900329
2017-12-22,0.10702289940028013,0.02421226838911343,0.024760338749676716,0.0,0.007508267938386012
2017-12-23,0.09683024231453917,0.021906338066340722,0.022402211249707506,0.0,0.006793194801396868
2017-12-24,0.08760831447505925,0.019820020155260652,0.020268667321163933,0.0,0.006146223867930499
2017-12-25,0.07926466547743456,0.01793239918809297,0.018338318052481654,0.0,0.00556086921384188
2017-12-26,0.0717156497176789,0.01622455164636983,0.016591811571292924,0.0,0.005031262622047415
2017-12-27,0.06488558783980472,0.014679356251477465,0.015011639040693598,0.0,0.0045520947532809945
2017-12-28,0.058706008045537605,0.013281322322765325,0.013581959132056112,0.0,0.0041185619196351855
2017-12-29,0.05311495966024831,0.012016434482501961,0.012288439214717435,0.0,0.003726317927288977
2017-12-30,0.048056392073557996,0.010872012150835109,0.011118111670458631,0.0,0.003371430505642408
2017-12-31,0.04347959282845724,0.009836582422184145,0.010059243892319714,0.0,0.003050341886057417
2018-01-01,0.03933867922574703,0.008899765048642799,0.00910122066447974,0.0,0.0027598331350043295
2018-01-02,0.03559213834710445,0.008052168377343485,0.0082344377440531,0.0,0.002496991884051536
2018-01-03,0.03220241088547546,0.007285295198548867,0.007450205577952804,0.0,0.002259183133189485
2018-01-04,0.02913551461066827,0.006591457560591833,0.0067406621895763465,0.0,0.0020440228347904867
2018-01-05,0.02636070369536653,0.005963699697678325,0.006098694361997647,0.0,0.001849353993381869
2018-01-06,0.023850160486284005,0.005395728297899437,0.0055178663275216805,0.0,0.0016732250416312147
2018-01-07,0.02157871663044743,0.004881849412385205,0.004992355248710092,0.0,0.0015138702757615753
2018-01-08,0.01952360076088101,0.0044169113731104236,0.004516892844071036,0.0,0.001369692154260473
2018-01-09,0.017664210212225674,0.003996253147099907,0.004086712573207128,0.0,0.001239245282426142
2018-01-10,0.01598190447772799,0.003615657609280868,0.003697501851949306,0.0,0.0011212219221950809
2018-01-11,0.014459818336991991,0.0032713092655398328,0.0033453588184303245,0.0,0.0010144388819860255
2018-01-12,0.013082692781087991,0.002959756002155087,0.0030267532166750556,0.0,0.0009178256551302136
2018-01-13,0.011836722040031993,0.0026778744781403166,0.0027384910055631454,0.0,0.0008304136879749551
2018-01-14,0.010709415179076564,0.0024228388135555247,0.0024776823383666556,0.0,0.0007513266700725784
2018-01-15,0.009689470876307367,0.00219209225988357,0.0022417125918555453,0.0,0.0006797717491132853
2018-01-16,0.008766664126182856,0.0019833215684660873,0.0020282161545359697,0.0,0.0006150315825310677
2018-01-17,0.007931743733213061,0.0017944338000407457,0.0018350527112468299,0.0,0.0005564571460995374
2018-01-18,0.007176339568145151,0.001623535342894008,0.0016602857863661795,0.0,0.000503461227423391
2018-01-19,0.006492878656893232,0.001468912929285055,0.0015021633305217815,0.0,0.0004555125390973537
2018-01-20,0.0058745092609986385,0.0013290164598293353,0.0013591001561863738,0.0,0.0004121303925166534
2018-01-21,0.005315032188522578,0.0012024434636551129,0.0012296620460733858,0.0,0.0003728798789436388
2018-01-22,0.004808838646758523,0.0010879250385451022,0.0011125513750187778,0.0,0.0003373675095204351
2018-01-23,0.0043508540137339015,0.0009843131301122353,0.0010065941012074656,0.0,0.0003052372705184889
2018-01-24,0.003936486964806863,0.0008905690224824986,0.0009107279963305641,0.0,0.0002761670542786328
2018-01-25,0.0035615834443490668,0.0008057529251032131,0.0008239919966800342,0.0,0.00024986543006162015
