date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-06-17,0.0,0.0,1.0,0.0,0.0
2020-06-18,0.0,0.0,0.9047619047619048,0.0,0.0
2020-06-19,0.0,0.0,0.8185941043083901,0.0,0.0
2020-06-20,0.0,0.0,0.7406327610409243,0.0,0.0
2020-06-21,0.0,0.0,0.6700963076084554,0.0,0.0
2020-06-22,0.0,0.0,0.6062776116457453,0.0,0.0
2020-06-23,0.0,0.0,0.5485368867271029,0.0,0.0
2020-06-24,0.0,0.0,0.4962952784673788,0.0,0.0
2020-06-25,0.0,0.0,0.4490290614704856,0.0,0.0
2020-06-26,0.0,0.0,0.40626438894948697,0.0,0.0
2020-06-27,0.0,0.0,0.3675725423828692,0.0,0.0
2020-06-28,0.0,0.0,0.3325656335845007,0.0,0.0
2020-06-29,0.0,0.0,0.3008927161002625,0.0,0.0
2020-06-30,0.0,0.0,0.2722362669478566,0.0,0.0
2020-07-01,0.0,0.0,0.2463090034290131,0.0,0.0
2020-07-02,0.0,0.0,0.22285100310244044,0.0,0.0
2020-07-03,0.0,0.0,0.20162709804506515,0.0,0.0
2020-07-04,0.0,0.0,0.18242451727886846,0.0,0.0
2020-07-05,0.09523809523809523,0.0,0.26028884896659527,0.0,0.0
2020-07-06,0.4671201814058957,0.0,0.2354994347793005,0.0,0.0
2020-07-07,0.42263254508152465,0.0,0.21307091718127188,0.0,0.0
2020-07-08,1.334762778883284,0.0,0.2880165441163889,0.0,0.0
2020-07-09,1.2076425142277332,0.0,0.26058639705768516,0.0,0.0
2020-07-10,1.0926289414441395,0.0,0.23576864495695324,0.0,0.0
2020-07-11,0.9885690422589833,0.0,0.21331448829438626,0.0,0.0
2020-07-12,0.8944196096628897,0.0,0.19299882274253996,0.0,0.0
2020-07-13,0.8092367896949955,0.0,0.1746179824813457,0.0,0.0
2020-07-14,0.7321666192478531,0.0,0.15798769843550325,0.0,0.0
2020-07-15,0.6624364650337718,0.0,0.14294125096545532,0.0,0.0
2020-07-16,0.5993472778876984,0.0,0.12932779849255482,0.0,0.0
2020-07-17,0.5422665847555366,0.0,0.1170108653027877,0.0,0.0
2020-07-18,0.49062214811215216,0.0,0.10586697336918888,0.0,0.0
2020-07-19,0.44389622924432814,0.0,0.09578440447688517,0.0,0.0
2020-07-20,0.40162039788772547,0.0,0.08666208024099135,0.0,0.0
2020-07-21,0.3633708361841326,0.0,0.07840854878946837,0.0,0.0
2020-07-22,0.32876408988088185,0.0,0.07094106795237615,0.0,0.0
2020-07-23,0.29745322417794073,0.0,0.06418477576643557,0.0,0.0
2020-07-24,0.26912434568480353,0.0,0.05807193997915599,0.0,0.0
2020-07-25,0.24349345561958416,0.0,0.05254127902876018,0.0,0.0
2020-07-26,0.2203036027034333,0.0,0.04753734769268778,0.0,0.0
2020-07-27,0.19932230720786823,0.0,0.04300998124576514,0.0,0.0
2020-07-28,0.18033923033092839,0.0,0.03891379255569227,0.0,0.0
2020-07-29,0.16316406553750665,0.0,0.03520771707419777,0.0,0.0
2020-07-30,0.1476246307244108,0.0,0.03185460116236941,0.0,0.0
2020-07-31,0.1335651420839907,0.0,0.028820829623096136,0.0,0.0
2020-08-01,0.12084465236170587,0.0,0.02607598870661079,0.0,0.0
2020-08-02,0.10933563785106722,0.0,0.023592561210743095,0.0,0.0
2020-08-03,0.09892271996048939,0.0,0.02134565061924375,0.0,0.0
2020-08-04,0.08950150853568088,0.0,0.019312731512649107,0.0,0.0
2020-08-05,0.0809775553418065,0.0,0.017473423749539668,0.0,0.0
2020-08-06,0.07326540721401541,0.0,0.015809288154345413,0.0,0.0
2020-08-07,0.06628774938410918,0.0,0.014303641663455373,0.0,0.0
2020-08-08,0.0599746303951464,0.0,0.012941390076459624,0.0,0.0
2020-08-09,0.05426276083370389,0.0,0.011708876735844422,0.0,0.0
2020-08-10,0.04909487884954162,0.0,0.010593745618144954,0.0,0.0
2020-08-11,0.044419176101966225,0.0,0.009584817464035911,0.0,0.0
2020-08-12,0.04018877837796944,0.0,0.0086719777055563,0.0,0.0
2020-08-13,0.036361275675305685,0.0,0.00784607506693189,0.0,0.0
2020-08-14,0.032898297039562284,0.0,0.007098829822462186,0.0,0.0
2020-08-15,0.029765125892937304,0.0,0.006422750791751502,0.0,0.0
2020-08-16,0.026930351998371845,0.0,0.0058110602401561205,0.0,0.0
2020-08-17,0.02436555656995548,0.0,0.005257625931569823,0.0,0.0
2020-08-18,0.022045027372816862,0.0,0.004756899652372697,0.0,0.0
2020-08-19,0.019945500956358112,0.0,0.004303861590241964,0.0,0.0
2020-08-20,0.01804592943670496,0.0,0.0038939700102189195,0.0,0.0
2020-08-21,0.016327269490352105,0.0,0.0035231157235314035,0.0,0.0
2020-08-22,0.014772291443651905,0.0,0.003187580892718889,0.0,0.0
2020-08-23,0.013365406544256485,0.0,0.0028840017600789947,0.0,0.0
2020-08-24,0.2025687011590892,0.0,0.002609334925785757,0.0,0.0
2020-08-25,0.27851453914393787,0.0,0.002360826837615685,0.0,0.0
2020-08-26,0.25198934493975333,0.0,0.0021359861864141912,0.0,0.0
2020-08-27,0.22799035970739587,0.0,0.0019325589305652206,0.0,0.0
2020-08-28,1.0634198492590725,0.0,0.09698660093717805,0.0,0.0
2020-08-29,0.9621417683772561,0.0,0.08774978180030395,0.0,0.0
2020-08-30,0.8705092190079936,0.0,0.07939265972408452,0.0,0.0
2020-08-31,0.7876035791024704,0.0,0.07183145403607646,0.0,0.0
2020-09-01,0.7125937144260446,0.0,0.06499036317549775,0.0,0.0
2020-09-02,1.120918122575945,0.0,0.0588008047778313,0.0,0.0
2020-09-03,1.2998783013782358,0.0,0.05320072813232356,0.0,0.0
2020-09-04,1.176080367913642,0.0,0.04813399211972132,0.0,0.0
2020-09-05,1.0640727138266286,0.0,0.043549802394033575,0.0,0.0
2020-09-06,1.438922931557426,0.0,0.13464029740412561,0.0,0.0
2020-09-07,1.3018826523614806,0.0,0.12181741193706604,0.0,0.0
2020-09-08,1.3683700188032444,0.0,0.11021575365734546,0.0,0.0
2020-09-09,1.2380490646315068,0.0,0.09971901521378874,0.0,0.0
2020-09-10,1.1201396299046966,0.0,0.09022196614580887,0.0,0.0
2020-09-11,1.0134596651518684,0.0,0.08162939794144612,0.0,0.0
2020-09-12,0.9169396970421666,0.0,0.0738551695660703,0.0,0.0
2020-09-13,0.8296121068476745,0.0,0.06682134389311123,0.0,0.0
2020-09-14,0.7506014300050389,0.0,0.06045740637948159,0.0,0.0
2020-09-15,0.6791155795283685,0.0,0.05469955815286429,0.0,0.0
2020-09-16,0.6144379052875716,0.0,0.04949007642402008,0.0,0.0
2020-09-17,0.5559200095458982,0.0,0.04477673581220864,0.0,0.0
2020-09-18,0.5029752467320031,0.0,0.040512284782474484,0.0,0.0
2020-09-19,0.5503109375194314,0.0,0.036653971946048344,0.0,0.0
2020-09-20,0.4979003720413903,0.0,0.033163117474996125,0.0,0.0
2020-09-21,0.5457193842279245,0.0,0.030004725334520303,0.0,0.0
2020-09-22,0.4937461095395508,0.0,0.02714713244551837,0.0,0.0
2020-09-23,0.446722670535784,0.0,0.024561691260230906,0.0,0.0
2020-09-24,0.40417765429428076,0.0,0.022222482568780344,0.0,0.0
2020-09-25,0.3656845443614921,0.0,0.020106055657467932,0.0,0.0
2020-09-26,0.3308574448984929,0.0,0.01819119321389956,0.0,0.0
2020-09-27,0.2993472120510174,0.0,0.016458698622099602,0.0,0.0
2020-09-28,0.2708379537604443,0.0,0.014891203515232973,0.0,0.0
2020-09-29,0.3402819581642115,0.0,0.10871108889473459,0.0,0.0
2020-09-30,0.4983503431009532,0.0,0.09835765185714082,0.0,0.0
2020-10-01,0.4508884056627672,0.0,0.08899025644217502,0.0,0.0
2020-10-02,0.4079466527425037,0.0,0.08051499392387264,0.0,0.0
2020-10-03,0.369094590576551,0.0,0.0728468992644562,0.0,0.0
2020-10-04,0.33394272480735565,0.0,0.06590909933450799,0.0,0.0
2020-10-05,0.3021386557780837,0.0,0.05963204225503104,0.0,0.0
2020-10-06,0.27336354570398047,0.0,0.05395280013550428,0.0,0.0
2020-10-07,0.24732892230360137,0.0,0.0488144382178372,0.0,0.0
2020-10-08,0.22377378684611554,0.0,0.044165444101852705,0.0,0.0
2020-10-09,0.2977000928607712,0.0,0.13519730656834292,0.0,0.0
2020-10-10,0.2693477030645073,0.0,0.12232137260945311,0.0,0.0
2020-10-11,0.24369554086788756,0.0,0.11067171807521949,0.0,0.0
2020-10-12,0.3157245369757078,0.0,0.1001315544490081,0.0,0.0
2020-10-13,0.2856555334542118,0.0,0.09059521593005496,0.0,0.0
2020-10-14,0.25845024455381066,0.0,0.08196710012719258,0.0,0.0
2020-10-15,0.23383593554868584,0.0,0.07416070963888852,0.0,0.0
2020-10-16,0.211565846448811,0.0,0.06709778491137533,0.0,0.0
2020-10-17,0.1914167182155909,0.0,0.060707519681720536,0.0,0.0
2020-10-18,0.649377030766487,0.0,0.24540204161679477,0.0,0.0
2020-10-19,1.1589601706934882,0.0,0.22203041860567146,0.0,0.0
2020-10-20,1.524773487770299,0.0,0.20088466445275038,0.0,0.0
2020-10-21,1.3795569651255086,0.0,0.18175279164772654,0.0,0.0
2020-10-22,1.2481705874945077,0.0,0.1644430019669907,0.0,0.0
2020-10-23,1.1292971982093165,0.0,0.14878176368442014,0.0,0.0
2020-10-24,1.0217450840941436,0.0,0.13461207190495156,0.0,0.0
2020-10-25,0.9244360284661299,0.0,0.12179187458067046,0.0,0.0
2020-10-26,1.122108787659832,0.0,0.20543074366822567,0.0,0.0
2020-10-27,1.0152412840731813,0.0,0.18586591093791846,0.0,0.0
2020-10-28,0.9185516379709735,0.0,0.16816439561049765,0.0,0.0
2020-10-29,0.8310705295927856,0.0,0.15214873888568836,0.0,0.0
2020-10-30,0.7519209553458537,0.0,0.1376583828013371,0.0,0.0
2020-10-31,0.8707856262652962,0.0,0.21978615586787642,0.0,0.0
2020-11-01,1.0735679475733633,0.0,0.38933033149950724,0.0,0.0
2020-11-02,1.447513857328281,0.0,0.352251252309078,0.0,0.0
2020-11-03,1.3096553947255876,0.0,0.3187035139939277,0.0,0.0
2020-11-04,1.1849263095136269,0.0,0.2883507983754584,0.0,0.0
2020-11-05,1.0720761847980433,0.0,0.2608888175777957,0.0,0.0
2020-11-06,0.9699736910077535,0.0,0.23604226352276753,0.0,0.0
2020-11-07,0.8775952442451104,0.0,0.2135620479491706,0.0,0.0
2020-11-08,0.7940147447931951,0.0,0.19322280528734484,0.0,0.0
2020-11-09,0.718394292908129,0.0,0.17482063335521675,0.0,0.0
2020-11-10,0.6499757888216405,0.0,0.1581710492261485,0.0,0.0
2020-11-11,0.8737876184576747,0.0,0.23834523501413435,0.0,0.0
2020-11-12,2.1239030833664674,0.0,0.3108837840604073,0.0,0.0
2020-11-13,2.112102789712518,0.0,0.28127580462608276,0.0,0.0
2020-11-14,1.9109501430732307,0.0,0.25448763275693204,0.0,0.0
2020-11-15,1.7289548913519708,0.0,0.23025071535150993,0.0,0.0
2020-11-16,1.5642925207470213,0.0,0.20832207579422327,0.0,0.0
2020-11-17,1.4153122806758764,0.0,0.18848187809953534,0.0,0.0
2020-11-18,1.2805206348972216,0.0,0.17053122304243673,0.0,0.0
2020-11-19,1.7299948601451052,0.0,0.2495282494193475,0.0,0.0
2020-11-20,1.5652334448931904,0.0,0.2257636542365525,0.0,0.0
2020-11-21,1.6066397834747912,0.0,0.20426235383307131,0.0,0.0
2020-11-22,1.4536264707629063,0.0,0.18480879632515976,0.0,0.0
2020-11-23,1.5056620449759628,0.0,0.16720795857990645,0.0,0.0
2020-11-24,1.3622656597401568,0.0,0.15128339109610583,0.0,0.0
2020-11-25,1.232526073098237,0.0,0.1368754490869529,0.0,0.0
2020-11-26,1.1151426375650717,0.0,0.12383969203105262,0.0,0.0
2020-11-27,1.0089385768445887,0.0,0.11204543564714285,0.0,0.0
2020-11-28,0.9128491885736755,0.0,0.1013744417759864,0.0,0.0
2020-11-29,0.8259111706142778,0.0,0.09171973303541626,0.0,0.0
2020-11-30,0.7472529638891084,0.0,0.08298452036537662,0.0,0.0
2020-12-01,0.6760860149472886,0.0,0.07508123271153123,0.0,0.0
2020-12-02,0.6116968706665944,0.0,0.06793063911995684,0.0,0.0
2020-12-03,0.5534400258412044,0.0,0.06146105444186571,0.0,0.0
2020-12-04,0.5007314519515659,0.0,0.05560762068549755,0.0,0.0
2020-12-05,0.45304274224189295,0.0,0.05031165681068826,0.0,0.0
2020-12-06,0.4098958144093317,0.0,0.04552007044776557,0.0,0.0
2020-12-07,0.37085811779891914,0.0,0.04118482564321647,0.0,0.0
2020-12-08,0.33553829705616495,0.0,0.03726246129624347,0.0,0.0
2020-12-09,0.30358226876510164,0.0,0.033713655458506,0.0,0.0
2020-12-10,0.27466967173985385,0.0,0.030502831129124476,0.0,0.0
2020-12-11,0.24851065538367728,0.0,0.027597799593017384,0.0,0.0
2020-12-12,0.22484297391856517,0.0,0.02496943772701573,0.0,0.0
2020-12-13,0.29866745259298755,0.0,0.11782949127682375,0.0,0.0
2020-12-14,0.2702229332984173,0.0,0.1066076349647453,0.0,0.0
2020-12-15,0.24448741584142517,0.0,0.0964545268728648,0.0,0.0
2020-12-16,0.22120290004700371,0.0,0.08726838145640148,0.0,0.0
2020-12-17,0.20013595718538432,0.0,0.07895710703198229,0.0,0.0
2020-12-18,0.18107538983439533,0.0,0.07143738255274588,0.0,0.0
2020-12-19,0.16383011461207198,0.0,0.06463382230962723,0.0,0.0
2020-12-20,0.14822724655377942,0.0,0.05847822018490083,0.0,0.0
2020-12-21,0.13411036592960995,0.0,0.05290886588157694,0.0,0.0
2020-12-22,0.12133795012678995,0.0,0.04786992627380771,0.0,0.0
2020-12-23,0.10978195487661949,0.0,0.043310885676302216,0.0,0.0
2020-12-24,0.09932653060265573,0.0,0.03918603942141629,0.0,0.0
2020-12-25,0.08986686102145042,0.0,0.03545403566699569,0.0,0.0
2020-12-26,0.08130811235274085,0.0,0.032077460841567526,0.0,0.0
2020-12-27,0.07356448260486077,0.0,0.02902246457094205,0.0,0.0
2020-12-28,0.06655834140439784,0.0,0.026258420326090427,0.0,0.0
2020-12-29,0.06021945174683614,0.0,0.02375761839027229,0.0,0.0
2020-12-30,0.05448426586618508,0.0,0.021494988067389215,0.0,0.0
2020-12-31,0.049295288164643646,0.0,0.01944784634668548,0.0,0.0
2021-01-01,0.04460049881562997,0.0,0.017595670504144005,0.0,0.0
2021-01-02,0.040352832261760445,0.0,0.015919892360892196,0.0,0.0
2021-01-03,0.03650970537968802,0.0,0.01440371213604532,0.0,0.0
2021-01-04,0.033032590581622494,0.0,0.013031930027850528,0.0,0.0
2021-01-05,0.029886629573848925,0.0,0.011790793834721907,0.0,0.0
2021-01-06,0.12227837913824426,0.0,0.10590595632665314,0.0,0.0
2021-01-07,0.11063281922031623,0.0,0.0958196747717338,0.0,0.0
2021-01-08,0.10009636024695279,0.0,0.0866939914601401,0.0,0.0
2021-01-09,0.0905633735567668,0.0,0.07843742084488867,0.0,0.0
2021-01-10,0.08193829036088425,0.0,0.0709671902882326,0.0,0.0
2021-01-11,0.07413464365984765,0.0,0.06420841026078188,0.0,0.0
2021-01-12,0.06707420140652882,0.0,0.05809332356927884,0.0,0.0
2021-01-13,0.06068618222495465,0.0,0.052560626086490383,0.0,0.0
2021-01-14,0.05490654582257802,0.0,0.0475548521734913,0.0,0.0
2021-01-15,0.049677350982332495,0.0,0.0430258186331588,0.0,0.0
2021-01-16,0.04494617469830083,0.0,0.038928121620477006,0.0,0.0
2021-01-17,0.040665586631795994,0.0,0.03522068146614586,0.0,0.0
2021-01-18,0.036792673619243994,0.0,0.03186633085032245,0.0,0.0
2021-01-19,0.03328860946503028,0.0,0.028831442197910787,0.0,0.0
2021-01-20,0.03011826570645597,0.0,0.026085590560014523,0.0,0.0
2021-01-21,0.027249859448698257,0.0,0.023601248601917903,0.0,0.0
2021-01-22,0.8817974918821555,0.0,0.11659160587792572,0.0,0.0
2021-01-23,0.7978167783695693,0.0,0.10548764341336136,0.0,0.0
2021-01-24,0.9123104185248484,0.0,0.19067929642161266,0.0,0.0
2021-01-25,1.015899902474863,0.0,0.17251936342907812,0.0,0.0
2021-01-26,0.9191475308105903,0.0,0.156088947864404,0.0,0.0
2021-01-27,0.8316096707333912,0.0,0.1412233337820798,0.0,0.0
2021-01-28,0.7524087497111634,0.0,0.12777349246950076,0.0,0.0
2021-01-29,0.6807507735481955,0.0,0.11560458842478641,0.0,0.0
2021-01-30,0.6159173665436054,0.0,0.1045946276224258,0.0,0.0
2021-01-31,0.5572585697299287,0.0,0.0946332345155281,0.0,0.0
2021-02-01,0.504186324993745,0.0,0.08562054551404924,0.0,0.0
2021-02-02,0.45616857975624553,0.0,0.07746620784604455,0.0,0.0
2021-02-03,0.4127239531127936,0.0,0.07008847376546888,0.0,0.0
2021-02-04,0.3734169099591942,0.0,0.06341338102590041,0.0,0.0
2021-02-05,0.3378533947249852,0.0,0.05737401140438609,0.0,0.0
2021-02-06,0.3056768809416533,0.0,0.0519098198420636,0.0,0.0
2021-02-07,0.27656479704244824,0.0,0.046966027476152784,0.0,0.0
