date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-10-11,1.0,1.0,1.0,0.0,0.0
2016-10-12,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,0.0
2016-10-13,0.8185941043083901,0.8185941043083901,0.8185941043083901,0.0,0.09523809523809523
2016-10-14,0.7406327610409243,0.7406327610409243,0.7406327610409243,0.0,0.08616780045351473
2016-10-15,0.6700963076084554,0.6700963076084554,0.6700963076084554,0.0,0.0779613432674657
2016-10-16,0.6062776116457453,0.6062776116457453,0.6062776116457453,0.0,0.07053645343246898
2016-10-17,0.5485368867271029,0.5485368867271029,0.6437749819651981,0.0,0.06381869596271003
2016-10-18,0.4962952784673788,0.4962952784673788,0.5824630789208936,0.0,0.15297882015673764
2016-10-19,0.4490290614704856,0.4490290614704856,0.5269904047379513,0.0,0.1384094087132388
2016-10-20,0.40626438894948697,0.40626438894948697,0.47680084238195597,0.0,0.12522756026435894
2016-10-21,0.3675725423828692,0.3675725423828692,0.4313912383455792,0.0,0.11330112595346761
2016-10-22,0.3325656335845007,0.3325656335845007,0.3903063585031431,0.0,0.10251054252932784
2016-10-23,0.3008927161002625,0.3008927161002625,0.3531343243599866,0.0,0.0927476337170109
2016-10-24,0.2722362669478566,0.3674743621859518,0.3195024839447498,0.0,0.08391452574396224
2016-10-25,0.2463090034290131,0.3324768038825278,0.4795498664262022,0.0,0.2663988566254896
2016-10-26,0.22285100310244044,0.3008123463699061,0.4338784505760877,0.0,0.24102753694687157
2016-10-27,0.20162709804506515,0.2721635514775341,0.3925566933783651,0.0,0.21807253342812188
2016-10-28,0.18242451727886846,0.2462432132415785,0.3551703416280446,0.0,0.1973037207206817
2016-10-29,0.16505075372850003,0.22279147864714244,0.3213445948063261,0.0,0.17851289017585487
2016-10-30,0.14933163432578575,0.20157324258550982,0.2907403476819141,0.0,0.16151166254005916
2016-10-31,0.13510957391380615,0.18237579091069936,0.263050790759827,0.0,0.14612959944100593
2016-11-01,0.12224199544582462,0.16500666796682323,0.23799833449698635,0.0,0.1322124947323387
2016-11-02,0.11059990064146037,0.14929174720807817,0.21533182644965432,0.0,0.11962082856735406
2016-11-03,0.1000665767708451,0.13507348556921359,0.19482403345444915,0.0,0.10822836870379654
2016-11-04,0.09053642660219319,0.12220934408643135,0.17626936360164447,0.0,0.09792090501772067
2016-11-05,0.0819139097829367,0.11057035893534264,0.1594818051633926,0.0,0.08859510453984251
2016-11-06,0.07411258504170463,0.10003984856054811,0.14429306181449808,0.0,0.08015747553604799
2016-11-07,0.06705424360916133,0.09051224393573401,0.13055086545121256,0.0,0.07252343024690057
2016-11-08,0.060668125170193585,0.08189203022756887,0.11811744969395421,0.0,0.06561643689005289
2016-11-09,0.05489020848731801,0.07409278925351469,0.10686816877072047,0.0,0.05936725242433357
2016-11-10,0.049662569583763916,0.06703633313413233,0.09669024793541377,0.0,0.05371322838392085
2016-11-11,0.044932801051976876,0.06065192045469116,0.08748165289394579,0.0,0.048597682823547435
2016-11-12,0.040653486666074316,0.05487554707805391,0.07915006690404619,0.0,0.04396933207844768
2016-11-13,0.0367817260312101,0.04964930449919163,0.07161196529413703,0.0,0.039781776642405044
2016-11-14,0.033278704504428186,0.044920799308792426,0.06479177812326684,0.0,0.03599303600979504
2016-11-15,0.030109304075435026,0.040642627946050294,0.05862113258771761,0.0,0.03256512781838599
2016-11-16,0.027241751306345978,0.036771901474997884,0.053038167579363554,0.0,0.029463687073777802
2016-11-17,0.024647298800979694,0.03326981562023618,0.047986913524186076,0.0,0.026657621638179918
2016-11-18,0.0222999370104102,0.03010126175164226,0.0434167312837874,0.0,0.024118800529781832
2016-11-19,0.02017613348560923,0.02723447491815252,0.03928180449485527,0.0,0.021821771907897847
2016-11-20,0.018254596963170253,0.024640715402137994,0.03554068025725001,0.0,0.01974350791666948
2016-11-21,0.016516063919058802,0.022293980601934375,0.032155853566083345,0.0,0.017863173829367626
2016-11-22,0.014943105450577011,0.0201707443541311,0.029093391321694455,0.0,0.016161919178951663
2016-11-23,0.013519952550522059,0.01824972108230909,0.026322592148199746,0.0,0.014622688780956267
2016-11-24,0.01223233802190091,0.016511652407803463,0.02381567861027596,0.0,0.013230051754198528
2016-11-25,0.011067353448386538,0.014939114083250752,0.021547518742630632,0.0,0.011970046825227239
2016-11-26,0.010013319786635439,0.013516341313417347,0.019495374100475336,0.0,0.010830042365681787
2016-11-27,0.009059670283146349,0.012229070712139505,0.01763867180519197,0.0,0.00979860975942638
2016-11-28,0.008196844541894316,0.011064397310983362,0.015958798299935593,0.0,0.0088654088299572
2016-11-29,0.007416192680761524,0.010010645186127804,0.014438912747560775,0.0,0.008021084179485086
2016-11-30,0.006709888615927093,0.009057250406496586,0.013063778200174035,0.0,0.0072571714004865066
2016-12-01,0.006070851604886417,0.008194655129687388,0.011819608847776508,0.0,0.006566012219487792
2016-12-02,0.005492675261563901,0.007414211784002875,0.010693931814654936,0.0,0.005940677722393717
2016-12-03,0.004969563331891149,0.006708096376002602,0.009675462118021132,0.0,0.005374898891689553
2016-12-04,0.004496271585996754,0.006069230054478544,0.008753989535352454,0.0,0.004863003759147691
2016-12-05,0.004068055244473254,0.005491208144528206,0.007920276246271268,0.0,0.0043998605439907685
2016-12-06,0.0036806214116662777,0.004968235940287425,0.007165964222816862,0.0,0.003980826206467838
2016-12-07,0.0033300860391266324,0.004495070612641003,0.0064834914396914465,0.0,0.003601699901089949
2016-12-08,0.003012934987781239,0.004066968649532337,0.005866016064482738,0.0,0.003258680862890906
2016-12-09,0.00272598879846874,0.0036796383019578284,0.005307347867865334,0.0,0.0029483303045203437
2016-12-10,0.19294256129385265,0.0033291965589142256,0.10003998140425911,0.0,0.002667536942185073
2016-12-11,0.7459956506944381,0.0030121302199700136,0.47146474508004393,0.0,0.002413485804834114
2016-12-12,0.6749484458663964,0.0027252606752109646,0.42656334078670644,0.0,0.0021836300138975313
2016-12-13,0.6106676414981681,0.002465712039476587,0.385938260711782,0.0,0.001975665250669195
2016-12-14,0.5525088184983425,0.0022308823214311976,0.34918223588208847,0.0,0.001787506655367367
