date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-14,0.0,0.0,1.0,0.0,1.0
2019-08-15,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2019-08-16,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2019-08-17,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2019-08-18,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2019-08-19,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2019-08-20,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2019-08-21,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2019-08-22,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2019-08-23,0.09523809523809523,0.0,0.5015024841875821,0.0,0.40626438894948697
2019-08-24,0.08616780045351473,0.0,0.45374034283638387,0.0,0.3675725423828692
2019-08-25,0.0779613432674657,0.0,0.4105269768519664,0.0,0.3325656335845007
2019-08-26,0.07053645343246898,0.0,0.3714291695327315,0.0,0.3008927161002625
2019-08-27,0.06381869596271003,0.0,0.3360549629105666,0.0,0.2722362669478566
2019-08-28,0.05774072491864241,0.0,0.3040497283476555,0.0,0.2463090034290131
2019-08-29,0.052241608259724084,0.0,0.2750926113621645,0.0,0.22285100310244044
2019-08-30,0.04726621699689322,0.0,0.24889331504195836,0.0,0.20162709804506515
2019-08-31,0.04276467252099863,0.0,0.22518918979986707,0.0,0.18242451727886846
2019-09-01,0.03869184656661781,0.0,0.20374260029511784,0.0,0.16505075372850003
2019-09-02,0.03500690879836849,0.0,0.18433854312415424,0.0,0.14933163432578575
2019-09-03,0.03167291748423816,0.0,0.1667824913980443,0.0,0.13510957391380615
2019-09-04,0.028656449152405953,0.0,0.15089844459823057,0.0,0.12224199544582462
2019-09-05,0.02592726351884348,0.0,0.13652716416030386,0.0,0.11059990064146037
2019-09-06,0.023458000326572675,0.0,0.12352457709741778,0.0,0.1000665767708451
2019-09-07,0.021223905057375276,0.0,0.11176033165956847,0.0,0.09053642660219319
2019-09-08,0.01920258076619668,0.0,0.10111649054913338,0.0,0.0819139097829367
2019-09-09,0.017373763550368425,0.0,0.09148634859207307,0.0,0.07411258504170463
2019-09-10,0.01571911940271429,0.0,0.08277336301187563,0.0,0.06705424360916133
2019-09-11,0.014222060411979594,0.0,0.07489018558217318,0.0,0.060668125170193585
2019-09-12,0.012867578467981538,0.0,0.06775778695529955,0.0,0.05489020848731801
2019-09-13,0.01164209480436425,0.0,0.06130466438812816,0.0,0.049662569583763916
2019-09-14,0.010533323870615273,0.0,0.05546612492259215,0.0,0.044932801051976876
2019-09-15,0.009530150168651915,0.0,0.05018363683472623,0.0,0.040653486666074316
2019-09-16,0.008622516819256494,0.0,0.04540424285046659,0.0,0.0367817260312101
2019-09-17,0.007801324741232066,0.0,0.041080029245660246,0.0,0.033278704504428186
2019-09-18,0.007058341432543298,0.0,0.03716764550797832,0.0,0.030109304075435026
2019-09-19,0.006386118438967746,0.0,0.03362786974531372,0.0,0.027241751306345978
2019-09-20,0.00577791668287558,0.0,0.03042521548385527,0.0,0.024647298800979694
2019-09-21,0.005227638903554096,0.0,0.02752757591396429,0.0,0.0222999370104102
2019-09-22,0.004729768531787039,0.0,0.024905902017396266,0.0,0.02017613348560923
2019-09-23,0.004279314385902559,0.0,0.022533911349072813,0.0,0.018254596963170253
2019-09-24,0.0038717606348642204,0.0,0.02038782455392302,0.0,0.016516063919058802
2019-09-25,0.0035030215267819135,0.0,0.018446126977358923,0.0,0.014943105450577011
2019-09-26,0.0031694004289931597,0.0,0.016689352979515217,0.0,0.013519952550522059
2019-09-27,0.002867552769089049,0.0,0.015099890790989957,0.0,0.01223233802190091
2019-09-28,0.002594452505366283,0.0,0.013661805953752819,0.0,0.011067353448386538
2019-09-29,0.002347361790569494,0.0,0.012360681577204932,0.0,0.010013319786635439
2019-09-30,0.002123803524800971,0.0,0.01118347380794732,0.0,0.009059670283146349
2019-10-01,0.0019215365224389738,0.0,0.01011838106433329,0.0,0.008196844541894316
2019-10-02,0.0017385330441114526,0.0,0.009154725724872977,0.0,0.007416192680761524
2019-10-03,0.0015729584684817904,0.0,0.008282847084408884,0.0,0.006709888615927093
2019-10-04,0.0014231529000549533,0.0,0.007494004504941371,0.0,0.006070851604886417
2019-10-05,0.0012876145286211482,0.09523809523809523,0.00678028979018505,0.0,0.005492675261563901
2019-10-06,0.0011649845735143723,0.08616780045351473,0.006134547905405522,0.0,0.004969563331891149
2019-10-07,0.09629212889984633,0.0779613432674657,0.005550305247747854,0.0,0.004496271585996754
2019-10-08,0.08712144995700383,0.07053645343246898,0.005021704747962344,0.0,0.004068055244473254
2019-10-09,0.07882416900871775,0.06381869596271003,0.004543447152918312,0.0,0.0036806214116662777
2019-10-10,0.07131710529360177,0.05774072491864241,0.004110737900259425,0.0,0.0033300860391266324
2019-10-11,0.06452500002754447,0.052241608259724084,0.00371923905261567,0.0,0.003012934987781239
2019-10-12,0.05837976192968309,0.04726621699689322,0.003365025809509416,0.0,0.00272598879846874
2019-10-13,0.05281978460304661,0.04276467252099863,0.00304454716098471,0.0,0.002466370817662193
2019-10-14,0.047789328926565976,0.03869184656661781,0.0027545902885099754,0.0,0.0022314783588372224
2019-10-15,0.043237964266893025,0.03500690879836849,0.00249224835627093,0.0,0.0020189566103765346
2019-10-16,0.03912006290814131,0.03167291748423816,0.002254891369959413,0.0,0.0018266750284359123
2019-10-17,0.22587053310736593,0.12389454439050118,0.0020401398109156595,0.0,0.0016527059781086826
2019-10-18,0.20435905376380728,0.11209506397235822,0.09708393601939988,0.0,0.0014953054087649986
