date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-17,1.0,0.0,1.0,0.0,0.0
2015-01-18,1.0,0.09523809523809523,0.9047619047619048,0.0,0.0
2015-01-19,0.9047619047619048,0.08616780045351473,0.8185941043083901,0.0,0.0
2015-01-20,1.6757369614512472,0.5541518194579419,0.7406327610409243,0.0,0.0
2015-01-21,1.516142965122557,0.5013754557000427,0.6700963076084554,0.0,0.0
2015-01-22,1.371748397015647,0.45362541230003867,0.6062776116457453,0.0,0.0
2015-01-23,1.2411056925379664,0.41042299208098737,0.5485368867271029,0.0,0.0
2015-01-24,1.1229051503914935,0.3713350880732743,0.4962952784673788,0.0,0.0
2015-01-25,1.015961802735161,0.33596984159010534,0.4490290614704856,0.0,0.0
2015-01-26,0.9192035358080027,0.3039727138196191,0.40626438894948697,0.0,0.0
2015-01-27,0.8316603419215263,0.2750229315510839,0.3675725423828692,0.0,0.0
2015-01-28,0.7524545950718571,0.24883027140336164,0.3325656335845007,0.0,0.0
2015-01-29,0.6807922526840612,0.2251321503173272,0.3008927161002625,0.0,0.0
2015-01-30,0.6159548952855791,0.2036909931442484,0.2722362669478566,0.0,0.0
2015-01-31,0.5572925243060002,0.18429185094003428,0.2463090034290131,0.0,0.0
2015-02-01,0.5042170458006668,0.16674024608860244,0.22285100310244044,0.0,0.0
2015-02-02,0.4561963747720319,0.15086022265159268,0.20162709804506515,0.0,0.0
2015-02-03,0.41274910098421935,0.13649258239906004,0.18242451727886846,0.0,0.0
2015-02-04,0.3734396627952461,0.1234932888372448,0.16505075372850003,0.0,0.0
2015-02-05,0.33787398062427026,0.11173202323369767,0.14933163432578575,0.0,0.0
2015-02-06,0.3056955062791017,0.1010908781638217,0.13510957391380615,0.0,0.0
2015-02-07,0.27658164853823486,0.09146317548155297,0.12224199544582462,0.0,0.0
2015-02-08,0.2502405391536411,0.08275239686426221,0.11059990064146037,0.0,0.0
2015-02-09,0.22640810685329432,0.07487121621052295,0.1000665767708451,0.0,0.0
2015-02-10,0.20484543001012342,0.06774062419047315,0.09053642660219319,0.0,0.0
2015-02-11,0.18533634143773073,0.06128913617233285,0.0819139097829367,0.0,0.0
2015-02-12,0.167685261300804,0.055452075584491625,0.07411258504170463,0.0,0.0
2015-02-13,0.15171523641501314,0.05017092552882576,0.06705424360916133,0.0,0.0
2015-02-14,0.13726616628024998,0.04539274214512807,0.060668125170193585,0.0,0.0
2015-02-15,0.12419319806308332,0.04106962384559206,0.05489020848731801,0.0,0.0
2015-02-16,0.11236527443802777,0.037158231098392815,0.049662569583763916,0.0,0.0
2015-02-17,0.10166381972964417,0.03361935194616493,0.044932801051976876,0.0,0.0
2015-02-18,0.09198155118396377,0.03041750890367303,0.040653486666074316,0.0,0.0
2015-02-19,0.0832214034521577,0.02752060329379941,0.0367817260312101,0.0,0.0
2015-02-20,0.07529555550433316,0.024899593456294705,0.033278704504428186,0.0,0.0
