date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-10-08,2.0,0.0,1.0,1.0,1.0
2020-10-09,1.8095238095238095,0.0,0.9047619047619048,0.9047619047619048,0.9047619047619048
2020-10-10,1.6371882086167802,0.0,0.8185941043083901,0.8185941043083901,0.8185941043083901
2020-10-11,1.4812655220818487,0.0,0.7406327610409243,0.7406327610409243,0.7406327610409243
2020-10-12,1.3401926152169108,0.0,0.8605724980846459,0.6700963076084554,0.6700963076084554
2020-10-13,1.2125552232914907,0.0,0.8738513077908701,0.6062776116457453,0.6062776116457453
2020-10-14,1.2875499639303962,0.0,0.7906273737155491,0.5485368867271029,0.5485368867271029
2020-10-15,1.164926157841787,0.0,0.7153295285997826,0.4962952784673788,0.4962952784673788
2020-10-16,1.0539808094759027,0.0,0.74244100206647,0.4490290614704856,0.5442671567085808
2020-10-17,0.9536016847639119,0.0,0.6717323352029967,0.40626438894948697,0.4924321894030017
2020-10-18,0.8627824766911584,0.0,0.6077578270884256,0.3675725423828692,0.44553388565033486
2020-10-19,0.8758508122443814,0.0,0.5498761292704804,0.3325656335845007,0.4983401822550649
2020-10-20,0.792436449173488,0.0,0.4975069741018632,0.3008927161002625,0.45087921251648727
2020-10-21,0.7169663111569653,0.0,0.45012535752073335,0.2722362669478566,0.40793833513396466
2020-10-22,0.6486838053324924,0.0,0.40725627585209206,0.2463090034290131,0.36908706512120615
2020-10-23,0.5869043953008264,0.0,0.36846996386617853,0.22285100310244044,0.33393591606204365
2020-10-24,0.5310087386055096,0.0,0.3333775863551139,0.20162709804506515,0.30213249548470617
2020-10-25,0.48043647778593723,0.0,0.30162734003557923,0.18242451727886846,0.27335797210521035
2020-10-26,0.4346806227587051,0.0,0.2729009266988574,0.16505075372850003,0.24732387952376175
2020-10-27,0.39328246821025703,0.0,0.2469103622513472,0.14933163432578575,0.22376922433102253
2020-10-28,0.3558269950473754,0.0,0.2233950896559808,0.13510957391380615,0.2024578696328299
2020-10-29,0.32193870980476824,0.0,0.20211936683160167,0.12224199544582462,0.18317616776303658
2020-10-30,0.2912778802995522,0.0,0.18286990332383007,0.11059990064146037,0.1657308184522712
2020-10-31,0.26353712979483296,0.0,0.16545372205489386,0.1000665767708451,0.1499469309806263
2020-11-01,0.23843835552865839,0.0,0.14969622471633254,0.09053642660219319,0.13566627088723332
2020-11-02,0.2157299407164052,0.0,0.13543944141001515,0.0819139097829367,0.12274567365987776
2020-11-03,0.19518423207674757,0.0,0.12254044699001371,0.07411258504170463,0.11105560950179416
2020-11-04,0.1765952575932478,0.0,0.11086992822906003,0.06705424360916133,0.10047888478733757
2020-11-05,0.1597766616319861,0.0,0.10031088744534003,0.060668125170193585,0.09090946718854352
2020-11-06,0.14455983671465408,0.0,0.09075746959340289,0.05489020848731801,0.08225142269439652
2020-11-07,0.13079223321802036,0.0,0.08211390106069785,0.049662569583763916,0.07441795386635876
