date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-10-10,0.0,0.0,1.0,0.0,1.0
2018-10-11,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2018-10-12,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2018-10-13,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2018-10-14,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2018-10-15,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2018-10-16,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2018-10-17,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2018-10-18,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2018-10-19,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2018-10-20,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2018-10-21,0.0,0.0,0.3325656335845007,0.0,0.3325656335845007
2018-10-22,0.0,0.0,0.3008927161002625,0.0,0.3008927161002625
2018-10-23,0.0,0.0,0.2722362669478566,0.0,0.2722362669478566
2018-10-24,0.0,0.0,0.3415470986671083,0.0,0.2463090034290131
2018-10-25,0.0,0.0,0.3090188035559551,0.0,0.22285100310244044
2018-10-26,0.0,0.0,0.27958844131253086,0.0,0.20162709804506515
2018-10-27,0.0,0.0,0.25296097071133744,0.0,0.18242451727886846
2018-10-28,0.0,0.0,0.22886944969121006,0.0,0.16505075372850003
2018-10-29,0.0,0.0,0.20707235924442816,0.0,0.14933163432578575
2018-10-30,0.0,0.0,0.18735118217353025,0.0,0.13510957391380615
2018-10-31,0.0,0.0,0.16950821244271785,0.0,0.12224199544582462
2018-11-01,0.0,0.0,0.15336457316245902,0.0,0.11059990064146037
2018-11-02,0.0,0.0,0.13875842333746294,0.0,0.1000665767708451
2018-11-03,0.0,0.0,0.1255433354005617,0.0,0.09053642660219319
2018-11-04,0.0,0.0,0.11358682726717487,0.0,0.0819139097829367
2018-11-05,0.0,0.0,0.1027690341941106,0.0,0.07411258504170463
2018-11-06,0.0,0.0,0.09298150712800483,0.0,0.06705424360916133
2018-11-07,0.0,0.0,0.08412612549676628,0.0,0.060668125170193585
2018-11-08,0.0,0.0,0.0761141135446933,0.0,0.05489020848731801
2018-11-09,0.0,0.0,0.0688651503499606,0.0,0.049662569583763916
2018-11-10,0.0,0.0,0.06230656460234531,0.0,0.044932801051976876
2018-11-11,0.0,0.0,0.05637260606878861,0.0,0.040653486666074316
2018-11-12,0.0,0.0,0.051003786443189696,0.0,0.0367817260312101
2018-11-13,0.2857142857142857,0.0,0.14138437821050495,0.0,0.12851679974252342
2018-11-14,0.2585034013605442,0.0,0.31839538980950444,0.0,0.30675329500514026
2018-11-15,0.23388402980239717,0.0,0.2880720193514564,0.0,0.2775386954808412
2018-11-16,0.21160936029740696,0.0,0.26063658893703195,0.0,0.2511064387683801
2018-11-17,0.1914560878881301,0.0,0.2358140566573146,0.0,0.2271915398380582
2018-11-18,0.17322217475592722,0.0,0.2133555750709037,0.0,0.2055542503296717
2018-11-19,0.15672482477917224,0.0,0.38351218696891287,0.0,0.2812157502982744
2018-11-20,0.33227484146687014,0.09523809523809523,0.3469872167813974,0.0,0.3496713931270102
2018-11-21,0.3006296184700254,0.08616780045351473,0.4091789104212643,0.0,0.31636935568634256
2018-11-22,0.27199822623478487,0.0779613432674657,0.3702094903811439,0.0,0.3814770360971671
2018-11-23,0.24609363326004347,0.07053645343246898,0.4301895389162731,0.0,0.3451458898021988
2018-11-24,0.22265614437813455,0.06381869596271003,0.48445720187662805,0.0,0.40751294791627507
2018-11-25,0.2014507972945027,0.05774072491864241,0.43831842074552063,0.0,0.3687021909718679
2018-11-26,0.18226500707597862,0.052241608259724084,0.39657380924594726,0.0,0.3335876965935948
2018-11-27,0.16490643497350446,0.04726621699689322,0.3588048750320475,0.0,0.3018174397751572
2018-11-28,0.14920106021412308,0.04276467252099863,0.3246329821718525,0.0,0.2730729217013327
2018-11-29,0.13499143543182565,0.03869184656661781,0.29371555529834276,0.0,0.24706597677739625
2018-11-30,0.12213510824784225,0.03500690879836849,0.3609807405080244,0.0,0.22353588375097755
2018-12-01,0.11050319317661918,0.03167291748423816,0.32660162236440304,0.0,0.20224675196517017
2018-12-02,0.29045527001694116,0.028656449152405953,0.39073480118684084,0.0,0.2782232517780111
2018-12-03,0.26279286334866103,0.02592726351884348,0.3535219629785703,0.0,0.2517257992277243
2018-12-04,0.2377649716011695,0.023458000326572675,0.3198532045996588,0.0,0.22775191358698865
2018-12-05,0.2151206885915343,0.021223905057375276,0.28939099463778656,0.0,0.2060612551501326
2018-12-06,0.19463300396376912,0.01920258076619668,0.26182994752942595,0.0,0.18643637370726282
