date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-09-27,0.0,0.0,1.0,0.0,1.0
2020-09-28,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2020-09-29,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2020-09-30,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2020-10-01,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2020-10-02,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2020-10-03,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2020-10-04,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2020-10-05,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2020-10-06,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2020-10-07,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2020-10-08,0.0,0.0,0.3325656335845007,0.0,0.3325656335845007
2020-10-09,0.0,0.0,0.3008927161002625,0.0,0.3008927161002625
2020-10-10,0.0,0.0,0.2722362669478566,0.0,0.2722362669478566
2020-10-11,0.0,0.0,0.2463090034290131,0.0,0.2463090034290131
2020-10-12,0.0,0.0,0.22285100310244044,0.0,0.22285100310244044
2020-10-13,0.0,0.0,0.20162709804506515,0.0,0.20162709804506515
2020-10-14,0.0,0.0,0.18242451727886846,0.0,0.18242451727886846
2020-10-15,0.0,0.0,0.16505075372850003,0.0,0.16505075372850003
2020-10-16,0.0,0.0,0.14933163432578575,0.0,0.14933163432578575
2020-10-17,0.0,0.0,0.13510957391380615,0.0,0.13510957391380615
2020-10-18,0.0,0.0,0.12224199544582462,0.0,0.12224199544582462
2020-10-19,0.0,0.0,0.11059990064146037,0.0,0.11059990064146037
2020-10-20,0.0,0.0,0.1000665767708451,0.0,0.1000665767708451
2020-10-21,0.0,0.0,0.09053642660219319,0.0,0.09053642660219319
2020-10-22,0.0,0.0,0.0819139097829367,0.0,0.0819139097829367
2020-10-23,0.0,0.0,0.07411258504170463,0.0,0.07411258504170463
2020-10-24,0.0,0.0,0.06705424360916133,0.0,0.06705424360916133
2020-10-25,0.0,0.0,0.060668125170193585,0.0,0.060668125170193585
2020-10-26,0.0,0.0,0.05489020848731801,0.0,0.05489020848731801
2020-10-27,0.0,0.0,0.049662569583763916,0.0,0.049662569583763916
2020-10-28,0.0,0.0,0.044932801051976876,0.0,0.044932801051976876
2020-10-29,0.0,0.0,0.040653486666074316,0.0,0.040653486666074316
2020-10-30,0.0,0.0,0.0367817260312101,0.0,0.0367817260312101
2020-10-31,0.0,0.0,0.033278704504428186,0.0,0.033278704504428186
2020-11-01,0.0,0.0,0.030109304075435026,0.0,0.030109304075435026
2020-11-02,0.0,0.0,0.027241751306345978,0.0,0.027241751306345978
2020-11-03,0.0,0.0,0.024647298800979694,0.0,0.024647298800979694
2020-11-04,0.0,0.0,0.0222999370104102,0.0,0.0222999370104102
2020-11-05,0.0,0.0,0.02017613348560923,0.0,0.02017613348560923
2020-11-06,0.0,0.0,0.018254596963170253,0.0,0.018254596963170253
2020-11-07,0.0,0.0,0.016516063919058802,0.0,0.016516063919058802
2020-11-08,0.0,0.0,0.014943105450577011,0.0,0.014943105450577011
2020-11-09,0.0,0.0,0.013519952550522059,0.0,0.013519952550522059
2020-11-10,0.0,0.0,0.01223233802190091,0.0,0.01223233802190091
2020-11-11,0.0,0.0,0.011067353448386538,0.0,0.011067353448386538
2020-11-12,0.0,0.0,0.010013319786635439,0.0,0.010013319786635439
2020-11-13,0.0,0.0,0.009059670283146349,0.0,0.009059670283146349
2020-11-14,0.0,0.0,0.008196844541894316,0.0,0.008196844541894316
2020-11-15,0.0,0.0,0.19789238315695198,0.0,0.19789238315695198
2020-11-16,0.0,0.0,0.17904548952295657,0.0,0.17904548952295657
2020-11-17,0.0,0.0,0.16199353813981784,0.0,0.16199353813981784
2020-11-18,0.0,0.0,0.14656558212650186,0.0,0.14656558212650186
2020-11-19,0.0,0.0,0.1326069552573112,0.0,0.1326069552573112
2020-11-20,0.0,0.0,0.11997772142328156,0.0,0.11997772142328156
2020-11-21,0.0,0.0,0.10855127176392142,0.0,0.10855127176392142
2020-11-22,0.0,0.0,0.0982130554054527,0.0,0.0982130554054527
2020-11-23,0.0,0.0,0.08885943108112387,0.0,0.08885943108112387
2020-11-24,0.0,0.0,0.08039662812101683,0.0,0.08039662812101683
2020-11-25,0.0,0.0,0.0727398063952057,0.0,0.0727398063952057
2020-11-26,0.0,0.0,0.0658122057861385,0.0,0.0658122057861385
2020-11-27,0.0,0.0,0.05954437666364912,0.0,0.05954437666364912
2020-11-28,0.0,0.0,0.053873483648063485,0.0,0.053873483648063485
