date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-05-23,0.0,0.0,1.0,6.0,0.0
2016-05-24,0.19047619047619047,0.0,1.0,6.095238095238096,0.09523809523809523
2016-05-25,0.6485260770975056,0.19047619047619047,1.0952380952380953,6.086167800453515,0.18140589569160998
2016-05-26,0.5867616888025051,0.17233560090702946,1.0861678004535147,7.030342295648418,0.16412914372098045
2016-05-27,0.721355813678457,0.25116078177302664,0.9827232480293704,6.64650017225333,0.2437358919380299
2016-05-28,0.6526552599947945,0.22724070731845267,0.8891305577408589,6.013500155848251,0.22052294984869372
2016-05-29,0.5904976161857665,0.20559873519288574,0.8044514570036343,5.440785855291275,0.19952076414881814
2016-05-30,0.5342597479775982,0.18601790326975376,0.7278370325270977,4.922615773834964,0.18051878661083545
2016-05-31,0.483377867217827,0.16830191248215817,0.6585192199054694,4.453795223945919,0.1633265212193273
2016-06-01,0.43734187986374823,0.15227315891242882,0.5958031037239961,4.029624250236784,0.14777161443653422
2016-06-02,0.39569027225767694,0.13777095330172132,0.5390599509883774,3.6458505121189955,0.1336981273473405
2016-06-03,0.35800548442361246,0.12464991013012881,0.4877209080371034,3.298626653821948,0.12096497236187949
2016-06-04,0.32390972400231605,0.1127784901177356,0.44127129774785545,2.984471734410334,0.10944449880360525
2016-06-05,0.2930611788592383,0.10203768153509411,0.3992454598671073,2.7002363311331594,0.09902121320326189
2016-06-06,0.2651505903964537,0.09231980710318038,0.3612220827369066,2.4430709662633348,0.0895906214696179
2016-06-07,0.23989815321583907,0.0835274445219251,0.32681997961910597,2.210397540904922,0.08105818132965428
2016-06-08,0.21705071005242582,0.07557244980555129,0.2956942672744292,1.9998834893901676,0.07333835453635387
2016-06-09,0.1963792138569567,0.06837507363359403,0.26753290848638833,1.8094183951625327,0.0663537493424154
2016-06-10,0.1776764315848656,0.06186316185896603,0.24205358386863707,1.637092833718482,0.06003434464313775
2016-06-11,0.16075486667202127,0.05597143215811212,0.21900086159543353,1.481179230507198,0.054316788010457966
2016-06-12,0.145444879369924,0.05064081957162525,0.19814363668158272,1.340114541887465,0.04914376058089054
2016-06-13,0.13159298609659792,0.04581788437432761,0.1792728141404796,1.2124845855172302,0.044463402430329535
2016-06-14,0.11906032075406478,0.04145427633867736,0.16219921279376726,1.0970098630870178,0.040228792675060056
2016-06-15,0.10772124258701099,0.03750625002070809,0.14675166871817039,0.9925327332692065,0.036397479086959096
2016-06-16,0.28793826710253373,0.03393422620921208,0.2280134145545351,0.8980058062911869,0.12816914774534394
2016-06-17,0.26051557499753053,0.030702395141668077,0.206297851263627,0.8124814437872643,0.11596256224578737
2016-06-18,0.23570456785490856,0.02777835750912826,0.1866504368575673,0.7351022586646677,0.10491850869856953
2016-06-19,0.2132565137734887,0.025132799651116044,0.1688742047758942,0.6650925197442232,0.09492626977489624
2016-06-20,0.19294636960458503,0.022739199684343087,0.15279094717819,0.6017503750066782,0.08588567265347755
2016-06-21,0.46028481059462456,0.020573561619167555,0.32871561887550527,0.7349170059584231,0.2681822752579083
2016-06-22,0.7021624476808508,0.018614174798294456,0.48788555993498095,0.664924910152859,0.433117296661917
2016-06-23,0.6352898336160079,0.016841396246075935,0.536658363750697,0.6015987282335391,0.39186803031316303
2016-06-24,1.1462146113668643,0.015237453746449655,0.6760242338696782,0.830017896973202,0.5450234559976237
2016-06-25,1.0370513150462106,0.013786267675359213,0.6116409735011374,0.7509685734519447,0.5883545554264215
2016-06-26,0.9382845231370477,0.012473289801515478,0.5533894522153149,0.6794477569327119,0.5323207882429527
2016-06-27,1.325114568552567,0.011285357439466384,0.5959237900995706,1.2814051134153108,0.5768616655531477
2016-06-28,1.3893893715475605,0.010210561492850538,0.6344072386615163,1.1593665311852812,0.6171605545480859
2016-06-29,1.2570665742573166,0.00923812706496001,0.5739875016461338,1.0489506710723973,0.5583833588768397
2016-06-30,1.1373459481375723,0.008358305439725723,0.5193220252988829,0.9490506071607404,0.5052039913647597
2016-07-01,1.0290272864101844,0.10280037158832327,0.46986278479422744,0.8586648350501938,0.45708932552049686
2016-07-02,0.9310246877044526,0.09300986000848295,0.42511394814715814,0.7768872317120801,0.41355700880425905
2016-07-03,0.842355669827838,0.08415177810291315,0.38462690546647643,0.7028979715490248,0.3741706270133772
