date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-12,69.0,6.0,6.0,42.0,6.0
2021-02-13,12.0,3.0,1.0,6.0,0.0
2021-02-14,26.0,1.0,1.0,7.0,3.0
2021-02-15,17.0,2.0,2.0,16.0,0.0
2021-02-16,62.0,4.0,8.0,79.0,1.0
2021-02-17,71.0,10.0,9.0,78.0,7.0
2021-02-18,116.0,5.0,19.0,58.0,8.0
2021-02-19,84.0,5.0,4.0,28.0,10.0
2021-02-20,14.0,3.0,3.0,6.0,0.0
2021-02-21,1.0,1.0,1.0,1.0,1.0
2021-02-22,117.0,6.0,11.0,68.0,8.0
2021-02-23,81.0,7.0,9.0,87.0,6.0
2021-02-24,102.0,11.0,13.0,92.0,10.0
2021-02-25,87.0,6.0,9.0,63.0,4.0
2021-02-26,93.0,8.0,12.0,74.0,5.0
2021-02-27,42.0,0.0,7.0,25.0,1.0
2021-02-28,18.0,2.0,2.0,14.0,0.0
2021-03-01,113.0,5.0,15.0,106.0,8.0
2021-03-02,197.0,5.0,13.0,133.0,22.0
2021-03-03,141.0,10.0,18.0,75.0,19.0
2021-03-04,131.0,5.0,20.0,182.0,17.0
2021-03-05,118.0,5.0,12.0,123.0,10.0
2021-03-06,29.0,4.0,6.0,23.0,3.0
2021-03-07,25.0,4.0,4.0,6.0,0.0
2021-03-08,121.0,7.0,9.0,52.0,17.0
2021-03-09,83.0,4.0,11.0,61.0,7.0
2021-03-10,107.0,9.0,17.0,58.0,12.0
2021-03-11,106.0,8.0,22.0,113.0,10.0
2021-03-12,81.0,9.0,13.0,74.0,4.0
2021-03-13,14.0,2.0,6.0,14.0,1.0
2021-03-14,33.0,1.0,3.0,8.0,9.0
2021-03-15,78.0,5.0,14.0,101.0,14.0
2021-03-16,108.0,10.0,16.0,100.0,13.0
2021-03-17,106.0,4.0,12.0,82.0,13.0
2021-03-18,112.0,4.0,11.0,73.0,13.0
2021-03-19,82.0,7.0,14.0,22.0,9.0
2021-03-20,26.0,3.0,5.0,7.0,0.0
2021-03-21,44.0,1.0,3.0,12.0,2.0
2021-03-22,102.0,7.0,14.0,126.0,11.0
2021-03-23,124.0,7.0,14.0,84.0,11.0
2021-03-24,125.0,6.0,14.0,101.0,11.0
2021-03-25,120.0,5.0,35.0,108.0,14.0
2021-03-26,128.0,8.0,16.0,48.0,1.0
2021-03-27,25.0,0.0,2.0,5.0,0.0
2021-03-28,34.0,2.0,4.0,11.0,4.0
2021-03-29,112.0,4.0,19.0,103.0,6.0
2021-03-30,117.0,10.0,14.0,104.0,8.0
2021-03-31,92.0,8.0,7.0,104.0,9.0
2021-04-01,74.0,3.0,19.0,84.0,11.0
2021-04-02,62.0,2.0,6.0,90.0,7.0
2021-04-03,26.0,1.0,5.0,10.0,0.0
2021-04-04,14.0,1.0,0.0,23.0,0.0
2021-04-05,65.0,2.0,8.0,83.0,7.0
2021-04-06,94.0,7.0,10.0,93.0,13.0
2021-04-07,78.0,8.0,12.0,133.0,9.0
2021-04-08,110.0,6.0,10.0,85.0,10.0
2021-04-09,78.0,6.0,6.0,103.0,6.0
2021-04-10,24.0,1.0,4.0,5.0,0.0
2021-04-11,17.0,2.0,2.0,7.0,2.0
2021-04-12,70.0,3.0,12.0,99.0,2.0
2021-04-13,101.0,11.0,18.0,110.0,11.0
2021-04-14,82.0,7.0,11.0,134.0,9.0
2021-04-15,130.0,23.0,19.0,127.0,12.0
2021-04-16,122.0,8.0,13.0,86.0,8.0
2021-04-17,8.0,0.0,4.0,5.0,0.0
2021-04-18,36.0,2.0,3.0,15.0,0.0
2021-04-19,97.0,8.0,12.0,100.0,10.0
2021-04-20,102.0,3.0,11.0,73.0,13.0
2021-04-21,80.0,5.0,14.0,63.0,7.0
2021-04-22,81.0,13.0,14.0,92.0,4.0
2021-04-23,133.0,6.0,13.0,76.0,7.0
2021-04-24,13.0,0.0,2.0,26.0,1.0
2021-04-25,29.0,3.0,2.0,22.0,0.0
2021-04-26,119.0,5.0,16.0,118.0,8.0
2021-04-27,109.0,7.0,10.0,91.0,11.0
2021-04-28,103.0,6.0,12.0,98.0,12.0
2021-04-29,126.0,8.0,17.0,70.0,11.0
2021-04-30,94.0,9.0,7.0,111.0,7.0
2021-05-01,37.0,3.0,3.0,7.0,0.0
2021-05-02,50.0,2.0,4.0,22.0,4.0
2021-05-03,98.0,6.0,18.0,74.0,8.0
2021-05-04,96.0,14.0,10.0,121.0,12.0
2021-05-05,99.0,11.0,20.0,136.0,15.0
2021-05-06,128.0,2.0,20.0,103.0,5.0
2021-05-07,82.0,4.0,9.0,91.0,10.0
2021-05-08,39.0,7.0,5.0,8.0,0.0
2021-05-09,19.0,1.0,2.0,8.0,1.0
2021-05-10,76.0,2.0,15.0,48.0,2.0
2021-05-11,60.0,2.0,4.0,54.0,2.0
2021-05-12,164.0,7.0,26.0,77.0,16.0
2021-05-13,106.0,4.0,16.0,31.0,2.0
2021-05-14,131.0,6.0,10.0,78.0,5.0
2021-05-15,43.0,2.0,3.0,23.0,0.0
2021-05-16,50.0,3.0,2.0,31.0,2.0
2021-05-17,98.0,5.0,13.0,148.0,7.0
2021-05-18,102.0,5.0,13.0,81.0,11.0
2021-05-19,147.0,10.0,21.0,60.0,7.0
2021-05-20,109.0,4.0,14.0,95.0,11.0
2021-05-21,150.0,5.0,13.0,58.0,14.0
2021-05-22,25.0,0.0,2.0,2.0,0.0
2021-05-23,17.0,2.0,1.0,27.0,3.0
2021-05-24,97.0,3.0,12.0,66.0,8.0
2021-05-25,75.0,5.0,15.0,74.0,16.0
2021-05-26,111.0,8.0,11.0,34.0,11.0
2021-05-27,123.0,8.0,17.0,35.0,21.0
2021-05-28,78.0,2.0,7.0,64.0,4.0
2021-05-29,14.0,2.0,0.0,1.0,0.0
2021-05-30,12.0,1.0,1.0,4.0,0.0
2021-05-31,33.0,0.0,12.0,11.0,1.0
2021-06-01,108.0,5.0,15.0,74.0,8.0
2021-06-02,146.0,9.0,20.0,41.0,13.0
2021-06-03,137.0,4.0,14.0,82.0,15.0
2021-06-04,94.0,4.0,14.0,49.0,6.0
2021-06-05,33.0,1.0,6.0,14.0,0.0
2021-06-06,26.0,1.0,2.0,1.0,0.0
2021-06-07,83.0,3.0,25.0,63.0,10.0
2021-06-08,127.0,7.0,17.0,127.0,19.0
2021-06-09,152.0,11.0,18.0,92.0,14.0
2021-06-10,91.0,3.0,10.0,53.0,14.0
2021-06-11,108.0,5.0,13.0,58.0,16.0
2021-06-12,28.0,2.0,2.0,25.0,0.0
2021-06-13,18.0,3.0,6.0,4.0,1.0
2021-06-14,88.0,6.0,13.0,86.0,11.0
2021-06-15,75.0,5.0,11.0,97.0,11.0
2021-06-16,80.0,6.0,14.0,67.0,8.0
2021-06-17,57.0,1.0,12.0,32.0,5.0
2021-06-18,59.0,6.0,13.0,65.0,7.0
2021-06-19,27.0,2.0,3.0,5.0,0.0
2021-06-20,15.0,2.0,2.0,5.0,0.0
2021-06-21,88.0,2.0,10.0,68.0,12.0
2021-06-22,115.0,5.0,19.0,56.0,16.0
2021-06-23,149.0,10.0,11.0,76.0,14.0
2021-06-24,113.0,9.0,12.0,56.0,8.0
2021-06-25,67.0,7.0,17.0,65.0,9.0
2021-06-26,30.0,0.0,1.0,8.0,0.0
2021-06-27,23.0,1.0,1.0,22.0,3.0
2021-06-28,104.0,5.0,10.0,66.0,8.0
2021-06-29,76.0,4.0,10.0,98.0,11.0
2021-06-30,62.0,0.0,12.0,56.0,10.0
2021-07-01,85.0,4.0,7.0,66.0,3.0
2021-07-02,58.0,3.0,5.0,33.0,8.0
2021-07-03,21.0,2.0,1.0,0.0,0.0
2021-07-04,23.0,0.0,2.0,3.0,0.0
2021-07-05,29.0,4.0,6.0,8.0,3.0
2021-07-06,43.0,2.0,2.0,26.0,1.0
2021-07-07,122.0,4.0,14.0,56.0,9.0
2021-07-08,84.0,3.0,9.0,52.0,6.0
2021-07-09,72.0,3.0,7.0,53.0,12.0
2021-07-10,28.0,0.0,0.0,0.0,4.0
2021-07-11,19.0,1.0,2.0,3.0,0.0
2021-07-12,84.0,3.0,11.0,43.0,5.0
2021-07-13,77.0,6.0,11.0,57.0,7.0
2021-07-14,103.0,19.0,15.0,65.0,15.0
2021-07-15,69.0,5.0,15.0,68.0,13.0
2021-07-16,61.0,4.0,7.0,52.0,4.0
2021-07-17,22.0,1.0,4.0,2.0,0.0
2021-07-18,14.0,3.0,3.0,1.0,0.0
2021-07-19,106.0,4.0,13.0,90.0,7.0
2021-07-20,127.0,5.0,12.0,57.0,9.0
2021-07-21,97.0,4.0,8.0,71.0,11.0
2021-07-22,96.0,4.0,11.0,33.0,15.0
2021-07-23,58.0,3.0,12.0,38.0,5.0
2021-07-24,27.0,1.0,0.0,11.0,0.0
2021-07-25,31.0,1.0,3.0,11.0,0.0
2021-07-26,76.0,7.0,10.0,86.0,7.0
2021-07-27,69.0,8.0,7.0,59.0,7.0
2021-07-28,88.0,7.0,11.0,59.0,9.0
2021-07-29,65.0,5.0,7.0,53.0,8.0
2021-07-30,70.0,3.0,11.0,43.0,8.0
2021-07-31,18.0,0.0,2.0,3.0,0.0
2021-08-01,16.0,1.0,0.0,10.0,1.0
2021-08-02,48.0,3.0,6.0,71.0,9.0
2021-08-03,59.0,9.0,7.0,92.0,3.0
2021-08-04,65.0,2.0,9.0,52.0,8.0
2021-08-05,70.0,5.0,9.0,39.0,9.0
2021-08-06,73.0,4.0,7.0,40.0,10.0
2021-08-07,19.0,1.0,2.0,8.0,0.0
2021-08-08,23.0,1.0,2.0,21.0,3.0
2021-08-09,70.0,4.0,13.0,30.0,7.0
2021-08-10,80.0,12.0,10.0,73.0,9.0
2021-08-11,66.0,8.0,10.0,110.0,5.0
2021-08-12,85.0,6.0,8.0,55.0,10.0
2021-08-13,69.0,4.0,5.0,49.0,5.0
2021-08-14,19.0,0.0,2.0,13.0,1.0
2021-08-15,19.0,3.0,5.0,6.0,0.0
2021-08-16,72.0,4.0,12.0,37.0,7.0
2021-08-17,60.0,5.0,7.0,40.0,11.0
2021-08-18,83.0,6.0,10.0,33.0,4.0
2021-08-19,109.0,2.0,16.0,77.0,7.0
2021-08-20,80.0,4.0,8.0,23.0,14.0
2021-08-21,21.0,1.0,2.0,18.0,1.0
2021-08-22,11.0,2.0,1.0,1.0,1.0
2021-08-23,67.0,1.0,13.0,40.0,4.0
2021-08-24,96.0,3.0,15.0,87.0,6.0
2021-08-25,34.0,5.0,8.0,38.0,7.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,5.0,0.0,0.0,0.0,0.0
2021-08-28,25.0,2.0,3.0,1.0,1.0
2021-08-29,15.0,1.0,0.0,5.0,0.0
2021-08-30,89.0,4.0,9.0,43.0,5.0
2021-08-31,85.0,5.0,17.0,38.0,9.0
2021-09-01,107.0,2.0,10.0,117.0,14.0
2021-09-02,71.0,3.0,11.0,139.0,10.0
2021-09-03,88.0,2.0,15.0,57.0,13.0
2021-09-04,12.0,2.0,0.0,2.0,1.0
2021-09-05,20.0,0.0,3.0,23.0,0.0
2021-09-06,73.0,2.0,14.0,31.0,0.0
2021-09-07,94.0,1.0,6.0,73.0,4.0
2021-09-08,113.0,4.0,14.0,64.0,7.0
2021-09-09,105.0,8.0,19.0,143.0,3.0
2021-09-10,123.0,5.0,13.0,108.0,13.0
2021-09-11,25.0,3.0,7.0,3.0,1.0
2021-09-12,22.0,0.0,2.0,1.0,0.0
2021-09-13,96.0,7.0,9.0,45.0,7.0
2021-09-14,67.0,3.0,12.0,55.0,15.0
2021-09-15,91.0,6.0,9.0,103.0,8.0
2021-09-16,85.0,5.0,10.0,85.0,5.0
2021-09-17,67.0,5.0,9.0,72.0,10.0
2021-09-18,17.0,3.0,4.0,22.0,1.0
2021-09-19,20.0,0.0,6.0,33.0,2.0
2021-09-20,79.0,4.0,6.0,48.0,6.0
2021-09-21,68.0,2.0,10.0,74.0,6.0
2021-09-22,114.0,5.0,16.0,106.0,10.0
2021-09-23,117.0,6.0,16.0,84.0,12.0
2021-09-24,104.0,3.0,11.0,63.0,12.0
2021-09-25,12.0,1.0,1.0,11.0,0.0
2021-09-26,26.0,0.0,3.0,18.0,1.0
2021-09-27,100.0,6.0,11.0,97.0,12.0
2021-09-28,97.0,2.0,14.0,121.0,16.0
2021-09-29,78.0,2.0,11.0,64.0,8.0
2021-09-30,109.0,39.0,9.0,67.0,11.0
2021-10-01,77.0,8.0,11.0,84.0,10.0
2021-10-02,10.0,2.0,0.0,1.0,2.0
2021-10-03,48.0,3.0,2.0,8.0,3.0
2021-10-04,77.0,8.0,20.0,58.0,8.0
2021-10-05,68.0,19.0,21.0,65.0,13.0
2021-10-06,104.0,4.0,15.0,65.0,7.0
2021-10-07,31.0,4.0,0.0,0.0,0.0
2021-10-08,31.0,0.0,0.0,0.0,0.0
2021-10-09,6.0,2.0,0.0,0.0,0.0
2021-10-10,7.0,2.0,0.0,0.0,0.0
2021-10-11,29.0,1.0,0.0,0.0,0.0
2021-10-12,24.0,3.0,0.0,0.0,0.0
2021-10-13,32.0,2.0,0.0,0.0,0.0
2021-10-14,39.0,1.0,0.0,0.0,0.0
2021-10-15,27.0,2.0,0.0,0.0,0.0
2021-10-16,5.0,0.0,0.0,0.0,0.0
2021-10-17,5.0,2.0,0.0,0.0,0.0
2021-10-18,24.0,2.0,0.0,0.0,0.0
2021-10-19,33.0,2.0,0.0,0.0,0.0
2021-10-20,50.0,2.0,0.0,0.0,0.0
2021-10-21,41.0,2.0,0.0,0.0,0.0
2021-10-22,9.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,15.0,1.0,3.0,6.0,2.0
2021-10-30,14.0,9.0,0.0,6.0,0.0
2021-10-31,12.0,0.0,0.0,4.0,0.0
2021-11-01,57.0,4.0,8.0,60.0,5.0
2021-11-02,121.0,8.0,11.0,51.0,10.0
2021-11-03,71.0,8.0,7.0,41.0,6.0
2021-11-04,58.0,4.0,10.0,53.0,9.0
2021-11-05,53.0,3.0,9.0,31.0,5.0
2021-11-06,16.0,0.0,5.0,0.0,0.0
2021-11-07,16.0,2.0,0.0,7.0,2.0
2021-11-08,58.0,2.0,9.0,92.0,8.0
2021-11-09,54.0,3.0,9.0,53.0,12.0
2021-11-10,55.0,7.0,11.0,74.0,12.0
2021-11-11,96.0,6.0,9.0,55.0,4.0
2021-11-12,104.0,3.0,11.0,41.0,8.0
2021-11-13,13.0,0.0,1.0,5.0,1.0
2021-11-14,12.0,0.0,0.0,11.0,0.0
2021-11-15,106.0,5.0,7.0,33.0,5.0
2021-11-16,96.0,5.0,10.0,72.0,11.0
2021-11-17,85.0,4.0,5.0,69.0,9.0
2021-11-18,85.0,11.0,8.0,67.0,6.0
2021-11-19,89.0,7.0,9.0,16.0,8.0
2021-11-20,19.0,0.0,1.0,18.0,0.0
2021-11-21,12.0,1.0,0.0,7.0,0.0
2021-11-22,60.0,4.0,4.0,28.0,0.0
2021-11-23,47.0,2.0,4.0,32.0,3.0
2021-11-24,37.0,4.0,5.0,9.0,4.0
2021-11-25,55.0,4.0,5.0,5.0,1.0
2021-11-26,40.0,4.0,2.0,1.0,5.0
2021-11-27,18.0,1.0,0.0,0.0,0.0
2021-11-28,6.0,0.0,0.0,0.0,0.0
2021-11-29,96.0,6.0,13.0,47.0,8.0
2021-11-30,98.0,5.0,7.0,41.0,9.0
2021-12-01,81.0,12.0,8.0,41.0,4.0
2021-12-02,79.0,4.0,9.0,24.0,6.0
2021-12-03,77.0,4.0,7.0,37.0,8.0
2021-12-04,23.0,2.0,0.0,4.0,0.0
2021-12-05,10.0,0.0,1.0,9.0,0.0
2021-12-06,44.0,1.0,10.0,31.0,2.0
2021-12-07,88.0,3.0,6.0,44.0,10.0
2021-12-08,47.0,7.0,2.0,52.0,6.0
2021-12-09,46.0,5.0,6.0,40.0,2.0
2021-12-10,54.0,2.0,8.0,21.0,5.0
2021-12-11,27.0,2.0,1.0,0.0,1.0
2021-12-12,12.0,2.0,3.0,6.0,0.0
2021-12-13,96.0,10.0,13.0,39.0,11.0
2021-12-14,82.0,3.0,7.0,46.0,9.0
2021-12-15,97.0,3.0,8.0,18.0,7.0
2021-12-16,96.0,5.0,4.0,32.0,2.0
2021-12-17,59.0,4.0,4.0,17.0,10.0
2021-12-18,8.0,0.0,0.0,2.0,0.0
2021-12-19,8.0,0.0,1.0,0.0,1.0
2021-12-20,38.0,3.0,6.0,0.0,1.0
2021-12-21,44.0,5.0,6.0,25.0,4.0
2021-12-22,55.0,3.0,5.0,17.0,0.0
2021-12-23,46.0,2.0,4.0,41.0,0.0
2021-12-24,27.0,0.0,1.0,5.0,0.0
2021-12-25,6.0,1.0,0.0,0.0,0.0
2021-12-26,9.0,0.0,0.0,0.0,0.0
2021-12-27,26.0,0.0,3.0,6.0,4.0
2021-12-28,20.0,1.0,4.0,8.0,5.0
2021-12-29,29.0,0.0,3.0,20.0,1.0
2021-12-30,31.0,1.0,1.0,25.0,2.0
2021-12-31,27.0,1.0,2.0,1.0,1.0
2022-01-01,6.0,1.0,0.0,4.0,0.0
2022-01-02,2.0,0.0,0.0,1.0,0.0
2022-01-03,26.0,3.0,2.0,21.0,1.0
2022-01-04,89.0,5.0,7.0,42.0,4.0
2022-01-05,119.0,5.0,17.0,50.0,5.0
2022-01-06,101.0,12.0,14.0,106.0,15.0
2022-01-07,81.0,4.0,9.0,43.0,7.0
2022-01-08,25.0,0.0,1.0,7.0,0.0
2022-01-09,3.0,1.0,0.0,3.0,0.0
2022-01-10,100.0,4.0,14.0,51.0,10.0
2022-01-11,99.0,7.0,16.0,41.0,15.0
2022-01-12,88.0,16.0,12.0,29.0,15.0
2022-01-13,95.0,9.0,11.0,30.0,13.0
2022-01-14,68.0,7.0,5.0,14.0,6.0
2022-01-15,11.0,2.0,1.0,5.0,1.0
2022-01-16,14.0,1.0,1.0,0.0,0.0
2022-01-17,41.0,5.0,13.0,16.0,4.0
2022-01-18,58.0,4.0,12.0,43.0,13.0
2022-01-19,96.0,8.0,17.0,91.0,9.0
2022-01-20,116.0,10.0,7.0,82.0,9.0
2022-01-21,72.0,6.0,11.0,75.0,2.0
2022-01-22,24.0,1.0,2.0,5.0,0.0
2022-01-23,8.0,0.0,2.0,7.0,2.0
2022-01-24,57.0,2.0,3.0,49.0,17.0
2022-01-25,104.0,7.0,13.0,57.0,13.0
2022-01-26,77.0,4.0,15.0,90.0,10.0
2022-01-27,52.0,5.0,6.0,37.0,4.0
2022-01-28,53.0,3.0,5.0,36.0,4.0
2022-01-29,17.0,1.0,2.0,4.0,1.0
2022-01-30,10.0,0.0,1.0,7.0,0.0
2022-01-31,54.0,13.0,8.0,21.0,6.0
2022-02-01,62.0,9.0,6.0,34.0,8.0
2022-02-02,94.0,1.0,10.0,35.0,6.0
2022-02-03,96.0,7.0,15.0,49.0,11.0
2022-02-04,73.0,5.0,13.0,17.0,9.0
2022-02-05,20.0,0.0,2.0,2.0,0.0
2022-02-06,14.0,4.0,0.0,12.0,5.0
2022-02-07,85.0,9.0,17.0,66.0,8.0
2022-02-08,90.0,5.0,12.0,96.0,11.0
2022-02-09,87.0,3.0,12.0,69.0,6.0
2022-02-10,73.0,4.0,6.0,64.0,8.0
2022-02-11,58.0,1.0,4.0,37.0,5.0
2022-02-12,15.0,4.0,1.0,4.0,0.0
2022-02-13,23.0,2.0,3.0,8.0,0.0
2022-02-14,75.0,7.0,12.0,39.0,7.0
2022-02-15,95.0,5.0,21.0,50.0,10.0
2022-02-16,122.0,9.0,20.0,63.0,12.0
2022-02-17,77.0,5.0,13.0,64.0,12.0
2022-02-18,108.0,5.0,17.0,31.0,7.0
2022-02-19,28.0,0.0,2.0,9.0,2.0
2022-02-20,34.0,0.0,0.0,20.0,0.0
2022-02-21,54.0,7.0,6.0,32.0,4.0
2022-02-22,79.0,2.0,6.0,25.0,2.0
2022-02-23,101.0,7.0,12.0,22.0,8.0
2022-02-24,84.0,6.0,10.0,83.0,6.0
2022-02-25,67.0,2.0,6.0,47.0,1.0
2022-02-26,16.0,1.0,0.0,3.0,3.0
2022-02-27,32.0,0.0,2.0,1.0,0.0
2022-02-28,125.0,4.0,16.0,67.0,10.0
2022-03-01,119.0,5.0,18.0,69.0,12.0
2022-03-02,73.0,5.0,11.0,65.0,3.0
2022-03-03,101.0,9.0,14.0,89.0,8.0
2022-03-04,82.0,2.0,11.0,27.0,15.0
2022-03-05,15.0,2.0,2.0,4.0,0.0
2022-03-06,18.0,1.0,1.0,12.0,2.0
2022-03-07,69.0,4.0,9.0,30.0,4.0
2022-03-08,70.0,7.0,7.0,40.0,4.0
2022-03-09,117.0,6.0,12.0,91.0,7.0
2022-03-10,100.0,6.0,13.0,78.0,15.0
2022-03-11,78.0,5.0,9.0,86.0,6.0
2022-03-12,13.0,1.0,0.0,29.0,1.0
2022-03-13,19.0,1.0,0.0,7.0,0.0
2022-03-14,99.0,7.0,12.0,63.0,12.0
2022-03-15,104.0,6.0,13.0,30.0,13.0
2022-03-16,126.0,7.0,9.0,80.0,19.0
2022-03-17,94.0,3.0,13.0,48.0,12.0
2022-03-18,119.0,6.0,17.0,81.0,12.0
2022-03-19,15.0,2.0,0.0,7.0,1.0
2022-03-20,18.0,2.0,1.0,14.0,0.0
2022-03-21,64.0,6.0,7.0,69.0,8.0
2022-03-22,133.0,5.0,19.0,78.0,10.0
2022-03-23,91.0,15.0,8.0,83.0,10.0
2022-03-24,85.0,6.0,12.0,65.0,10.0
2022-03-25,110.0,4.0,13.0,73.0,6.0
2022-03-26,22.0,3.0,1.0,4.0,0.0
2022-03-27,22.0,3.0,0.0,13.0,2.0
2022-03-28,89.0,7.0,12.0,59.0,8.0
2022-03-29,82.0,3.0,8.0,130.0,10.0
2022-03-30,103.0,7.0,13.0,113.0,10.0
2022-03-31,97.0,9.0,8.0,99.0,7.0
2022-04-01,98.0,8.0,7.0,60.0,5.0
2022-04-02,40.0,4.0,3.0,11.0,1.0
2022-04-03,25.0,0.0,3.0,3.0,0.0
2022-04-04,59.0,4.0,9.0,52.0,7.0
2022-04-05,86.0,5.0,12.0,41.0,14.0
2022-04-06,127.0,3.0,17.0,73.0,8.0
2022-04-07,97.0,8.0,14.0,68.0,9.0
2022-04-08,83.0,8.0,16.0,31.0,15.0
2022-04-09,29.0,3.0,4.0,7.0,2.0
2022-04-10,16.0,0.0,2.0,4.0,2.0
2022-04-11,110.0,6.0,10.0,41.0,6.0
2022-04-12,82.0,7.0,8.0,41.0,10.0
2022-04-13,63.0,4.0,10.0,42.0,10.0
2022-04-14,76.0,7.0,16.0,60.0,10.0
2022-04-15,57.0,4.0,13.0,12.0,11.0
2022-04-16,33.0,2.0,4.0,3.0,3.0
2022-04-17,18.0,1.0,3.0,0.0,0.0
2022-04-18,81.0,4.0,5.0,59.0,9.0
2022-04-19,83.0,4.0,15.0,44.0,6.0
2022-04-20,92.0,9.0,11.0,48.0,13.0
2022-04-21,79.0,5.0,12.0,36.0,9.0
2022-04-22,103.0,8.0,13.0,44.0,9.0
2022-04-23,25.0,3.0,1.0,5.0,0.0
2022-04-24,38.0,0.0,4.0,14.0,0.0
2022-04-25,106.0,18.0,11.0,64.0,17.0
2022-04-26,111.0,4.0,24.0,63.0,22.0
2022-04-27,106.0,11.0,17.0,75.0,12.0
2022-04-28,96.0,3.0,18.0,65.0,20.0
2022-04-29,108.0,6.0,9.0,46.0,7.0
2022-04-30,27.0,2.0,1.0,11.0,0.0
2022-05-01,18.0,0.0,2.0,7.0,1.0
2022-05-02,81.0,7.0,10.0,75.0,13.0
2022-05-03,61.0,3.0,10.0,51.0,12.0
2022-05-04,67.0,6.0,14.0,51.0,11.0
2022-05-05,111.0,4.0,16.0,85.0,10.0
2022-05-06,54.0,3.0,11.0,33.0,11.0
2022-05-07,28.0,2.0,2.0,1.0,1.0
2022-05-08,25.0,1.0,1.0,1.0,1.0
2022-05-09,73.0,4.0,13.0,36.0,5.0
2022-05-10,66.0,6.0,9.0,50.0,3.0
2022-05-11,76.0,10.0,11.0,54.0,5.0
2022-05-12,86.0,9.0,9.0,56.0,13.0
2022-05-13,75.0,8.0,10.0,62.0,10.0
2022-05-14,12.0,0.0,2.0,2.0,1.0
2022-05-15,14.0,1.0,2.0,1.0,2.0
2022-05-16,84.0,3.0,19.0,50.0,18.0
2022-05-17,67.0,4.0,12.0,36.0,15.0
2022-05-18,65.0,7.0,7.0,41.0,3.0
2022-05-19,97.0,2.0,16.0,59.0,10.0
2022-05-20,61.0,4.0,8.0,41.0,3.0
2022-05-21,16.0,2.0,0.0,25.0,1.0
2022-05-22,21.0,0.0,0.0,0.0,0.0
2022-05-23,85.0,4.0,7.0,31.0,12.0
2022-05-24,65.0,1.0,8.0,35.0,6.0
2022-05-25,91.0,8.0,12.0,71.0,8.0
2022-05-26,107.0,3.0,11.0,60.0,9.0
2022-05-27,128.0,7.0,19.0,35.0,10.0
2022-05-28,18.0,2.0,2.0,21.0,1.0
2022-05-29,6.0,0.0,1.0,0.0,1.0
2022-05-30,32.0,3.0,8.0,4.0,2.0
2022-05-31,39.0,9.0,3.0,19.0,9.0
